"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6099","93","0.05004166483926144","1","0","251.5","53.45","304.90000000000003","146.92620986768003","3.237439906644811","0.17656573755084146","1.3282268615235167","safe","search","1"
"1486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9274","91","0.05004166483926144","0","1","133.75","190","463.65000000000003","510.06027336606047","131.2910734986192","0.1764428267622594","0.5863240807963904","exhausted","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1055","96","0.05004166483926144","0","1","11.850000000000001","40.900000000000006","52.7","109.80198722767709","22.627486904022366","0.0958635169624377","0.3306431517940649","escape","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2162","92","0.05004166483926144","0","1","41.95","66.15","108.05000000000001","211.95231585063874","13.434322449736943","0.12545876867988623","0.29930180735056977","escape","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","733","86","0.05004166483926144","0","1","19","17.650000000000002","36.6","47.98535220287617","13.457628252880843","0.21190904113846146","0.18971843652777726","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1795","89","0.05004166483926144","1","0","40.400000000000006","49.35","89.7","127.20117911782937","25.14069428631287","0.12108814925911718","0.2520426214602311","safe","search","1"
"1455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10338","87","0.05004166483926144","1","0","452.40000000000003","64.5","516.85","190.76483164145625","10.645548178790156","0.1690922816706655","0.612215878267327","safe","search","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8300","92","0.05004166483926144","0","1","405","10","414.95000000000005","24.791279971327782","4.024810834594622","0.334260454652728","0.5987213443784805","escape","pursue","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4443","90","0.05004166483926144","0","1","46.7","125.80000000000001","222.10000000000002","350.0898200614766","25.409262123204456","0.14730516848805847","0.5267145519510286","circle","stalk","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3905","86","0.05004166483926144","1","0","99.95","95.30000000000001","195.20000000000002","305.90864915376636","7.76675729511329","0.1046513471710343","0.29243554884464773","safe","search","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3374","98","0.05004166483926144","0","1","67.10000000000001","101.60000000000001","168.65","225.25716093851418","35.03549795629161","0.2640558887766213","0.4981115221974065","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4066","91","0.05004166483926144","1","0","189.35000000000002","13.950000000000001","203.25","31.158471572052704","18.155729397448972","0.38066041222554353","0.31590440806005815","safe","search","1"
"1425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14853","92","0.05004166483926144","0","1","732.0500000000001","10.600000000000001","742.6","23.92493032966515","13.198479010693887","0.19861937282818803","0.2646774883694627","escape","pursue","1"
"1530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4503","89","0.05004166483926144","0","1","20.85","194","225.10000000000002","510.0820720335886","59.218338967569835","0.16026585956478098","0.4809454741259212","exhausted","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5558","90","0.05004166483926144","0","1","121.30000000000001","156.60000000000002","277.85","417.2315165980149","46.702537641948844","0.21436956241012928","0.3070207960940849","escape","pursue","1"
"1536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","491","92","0.05004166483926144","0","1","0.2","24.35","24.5","58.89216254263642","16.421170264910646","0.204008492225799","0.1641635378586319","escape","pursue","1"
"1494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7074","92","0.05004166483926144","1","0","330.8","22.900000000000002","353.65000000000003","69.75248977290188","3.343922558137654","0.16349271221850928","0.32290159469885016","safe","search","1"
"1464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13701","87","0.05004166483926144","0","1","373.40000000000003","199.05","685","510.0871548691372","77.36661978771559","0.16795682722896238","0.5452789923419874","exhausted","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","914","91","0.05004166483926144","1","0","17.45","28.25","45.650000000000006","77.18521585152743","16.861578623912767","0.18987926889219742","0.31782692250017053","safe","search","1"
"1534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1419","89","0.05004166483926144","0","1","62.45","8.5","70.9","16.552663909422925","9.434360231331707","0.35208362650493547","0.30701757895723836","escape","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2074","90","0.05004166483926144","0","1","5","98.7","103.65","289.69386761357595","77.53828390356325","0.12559196823156382","0.27338057372385616","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2038","85","0.05004166483926144","0","1","101.30000000000001","0.6000000000000001","101.85000000000001","0.18803849733346517","3.362626905189142","3.4916903306844693","0.008183130845660351","escape","pursue","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14831","89","0.05004166483926144","1","0","740.95","0.6000000000000001","741.5","4.742424022472077","0.5754833950585054","0.6291212921638693","0.3727894987648761","safe","search","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12720","93","0.05004166483926144","1","0","489.25","146.75","635.95","377.01610419686784","20.919524412130066","0.1701843612928671","0.23782316623942895","safe","search","1"
"1537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3472","90","0.05004166483926144","1","0","1.1500000000000001","172.45000000000002","173.55","443.7982196946428","38.13934367798795","0.2218370020631979","0.5067411029303297","safe","search","1"
"1535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2200","95","0.05004166483926144","0","1","63.150000000000006","46.85","109.95","108.89490217923246","21.676497426437116","0.13983493752347","0.3533520414102518","escape","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12782","93","0.05004166483926144","0","1","438.1","174.15","639.0500000000001","510.0165978950103","30.42134289060551","0.1312919699557544","0.358252696675","exhausted","pursue","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4925","90","0.05004166483926144","0","1","6.75","222.75","246.20000000000002","510.2477032146206","89.5670056156373","0.23081896895647297","0.4326369489346454","exhausted","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2117","85","0.05004166483926144","0","1","35.65","70.2","105.80000000000001","205.48512046852417","23.325290722907823","0.16056317618673538","0.2638446512740897","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14289","87","0.05004166483926144","0","1","452.05","179.05","714.4000000000001","510.12195289329424","50.15613828618314","0.13935026150470867","0.34914472600483343","exhausted","pursue","1"
"1484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10749","86","0.05004166483926144","0","1","526.3000000000001","11.15","537.4","39.60828759828951","20.23972122012309","0.11988880977172738","0.10533545934032887","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","26","87","0.05004166483926144","0","1","0.75","0.5","1.25","1.8170396430039473","1.4900355815816968","0.09103072764864102","0.03868500671406206","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1988","96","0.05004166483926144","1","0","40.650000000000006","58.75","99.35000000000001","145.83964883998283","23.61678986614378","0.2392745158072526","0.41747952849155273","safe","search","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11664","88","0.05004166483926144","0","1","477.55","105.65","583.15","269.68660241865445","17.677163034187604","0.2017496139110186","0.48406434614859206","escape","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","8313","87","0.05004166483926144","0","1","327.15000000000003","88.5","415.6","219.54907861517216","27.412407979792395","0.20581803521063374","0.3099709634844311","escape","pursue","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8564","88","0.05004166483926144","0","1","426.45000000000005","1.75","428.15000000000003","6.75641361764166","2.2359606621150268","0.6445997212112367","0.20010519133840743","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11849","90","0.05004166483926144","0","1","325.75","183.45000000000002","592.4","510.0290551950471","23.019167631089207","0.1664634082313879","0.4253263622748615","exhausted","pursue","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3709","96","0.05004166483926144","1","0","74.85000000000001","110.60000000000001","185.4","309.262581527482","12.386470868119526","0.133956099536006","0.7437516089596665","safe","search","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","350","93","0.05004166483926144","0","1","0.45","17.05","17.45","35.91223390917593","10.06328810707355","0.4383843307236985","0.3787760813372208","escape","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6088","104","0.05004166483926144","1","0","299.1","5.300000000000001","304.35","18.616082730525424","1.1783546994941434","0.11078302997814794","1.808902340585281","safe","search","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","326","94","0.05004166483926144","1","0","15.25","1.05","16.25","3.8491114067814625","0.7547481961692618","0.09468126448193906","0.7267654241207745","safe","search","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5694","88","0.05004166483926144","0","1","31.700000000000003","219.65","284.65000000000003","510.2092681648562","74.20036073909885","0.20863192689119003","0.3056606895813108","exhausted","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2460","97","0.05004166483926144","0","1","112.30000000000001","10.700000000000001","122.95","24.943040269223392","19.89525373143832","0.2543611610837444","0.13106479098817875","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3610","85","0.05004166483926144","0","1","180.45000000000002","0","180.45000000000002","0","0","0","0","forage","stalk","1"
"1557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6286","85","0.05004166483926144","0","1","98.30000000000001","187.10000000000002","314.25","510.3063901040581","50.879340275200214","0.18306329342243796","0.3981220904913762","exhausted","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10813","85","0.05004166483926144","0","1","539.6","1.05","540.6","0.2533454499602343","1.5198101084273528","5.984771848628012","0.1819921430740137","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2664","89","0.05004166483926144","0","1","50.75","82.45","133.15","210.77371421968465","47.50073511406936","0.17979388496448856","0.5086896956281508","escape","pursue","1"
"1507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10371","89","0.05004166483926144","0","1","517.15","1.4000000000000001","518.5","1.9503579380471068","2.3431012406445353","1.7775887835400366","0.12513212281444216","escape","pursue","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6562","80","0.05004166483926144","1","0","326.45000000000005","1.6500000000000001","328.05","12.228185938603865","1.5665839048705208","0.13701715475137632","0.29913926069454577","safe","search","1"
"1552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2961","94","0.05004166483926144","0","1","140.75","7.300000000000001","148","11.68844182700308","1.1489504456482562","0.5127377739496755","2.0881766018536028","escape","search","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11384","93","0.05004166483926144","0","1","410.15000000000003","158.95000000000002","569.15","383.6393175971313","59.88161462218984","0.23641450546248274","0.32862191949660685","escape","pursue","1"
