"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4339","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7692","91","0.05004166483926144","0","1","261.35","119.9","384.55","248.80844423230192","42.87903751857667","0.17777156860791404","0.5722744682832981","escape","pursue","1"
"4312","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9394","84","0.05004166483926144","0","1","170.3","256.90000000000003","469.65000000000003","510.20383314503334","94.54077804089955","0.20956389371628997","0.4077976466974484","exhausted","pursue","1"
"4360","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","682","87","0.05004166483926144","0","1","34.050000000000004","0","34.050000000000004","0","0","0","0","forage","stalk","1"
"4362","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10099","84","0.05004166483926144","0","1","301.2","203.75","504.90000000000003","368.89361954889904","86.95265247396476","0.19399053611101616","0.2749149334119825","escape","pursue","1"
"4355","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9363","90","0.05004166483926144","0","1","381.85","86.30000000000001","468.1","200.09192787893915","23.331685117480642","0.18687830864290106","0.6796355131939746","escape","pursue","1"
"4337","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8519","91","0.05004166483926144","0","1","423.40000000000003","2.5500000000000003","425.90000000000003","3.133679871393028","2.481206597592231","0.49819009664030206","0.37903518748922777","escape","pursue","1"
"4344","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4271","92","0.05004166483926144","0","1","213.20000000000002","0.35000000000000003","213.5","1.054248312451124","0.1231774270737197","1.2391635957813043","2.754856807189516","escape","pursue","1"
"4372","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1329","94","0.05004166483926144","0","1","14.600000000000001","51.85","66.4","107.58635529706277","19.80214516325864","0.1944585687741088","0.7297014009172325","escape","pursue","1"
"4371","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3442","86","0.05004166483926144","0","1","171.05","1.05","172.05","3.2380779377018882","0.8544970962239364","0.6876404556417218","0.45394843274416896","escape","pursue","1"
"4343","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11443","88","0.05004166483926144","0","1","518.25","53.900000000000006","572.1","87.56017662233805","47.920938504972575","0.26429860531874044","0.3840966528535599","escape","pursue","1"
"4361","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1190","93","0.05004166483926144","0","1","59.45","0","59.45","0","0","0","0","forage","stalk","1"
"4351","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2987","87","0.05004166483926144","0","1","18.55","113.45","149.3","201.543133138132","37.30797724400125","0.252848256911107","0.39745413321340795","escape","search","1"
"4373","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6124","96","0.05004166483926144","0","1","174.70000000000002","131.5","306.15000000000003","249.35572345048013","47.0187841847471","0.23129374376849718","0.4659269534877703","escape","pursue","1"
"4363","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2514","90","0.05004166483926144","0","1","53.7","72.75","125.65","121.37447634399636","51.45231895652069","0.3026557137644306","0.4264479267061697","escape","pursue","1"
"4377","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1945","95","0.05004166483926144","1","0","84.45","12.8","97.2","30.92210382406882","9.092039964473141","0.17031284267983474","0.31904177995521604","safe","search","1"
"4352","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6595","90","0.05004166483926144","0","1","328.55","1.2000000000000002","329.70000000000005","0.32989332061586696","3.652813936169114","2.9020545111457317","0.031114133817980318","escape","pursue","1"
"4368","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4270","89","0.05004166483926144","0","1","98.05000000000001","115.45","213.45000000000002","204.40110813358416","42.824325424249","0.24820248728086095","0.4135061069133712","escape","pursue","1"
"4365","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7978","91","0.05004166483926144","0","1","398.1","0.8","398.85","0.47801755137086527","3.815333811777302","0.6039371415478249","0.01296073521236157","escape","pursue","1"
"4324","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11958","96","0.05004166483926144","1","0","465.55","132.35","597.85","252.82600335304926","38.23406012149502","0.21323448263915684","0.32888602239757486","safe","search","1"
"4364","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1772","85","0.05004166483926144","0","1","84.5","4.1000000000000005","88.55000000000001","8.96652461027519","3.288700213756629","0.4002694344998115","0.45473426162163033","escape","pursue","1"
"4347","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7387","91","0.05004166483926144","1","0","365.15000000000003","4.2","369.3","15.702213704535222","4.278410430499772","0.10093333141396113","0.18972330342562488","safe","pursue","1"
"4354","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4943","94","0.05004166483926144","0","1","59.6","187.55","247.10000000000002","337.2191043526042","87.7504252186608","0.21589453245388582","0.49906679199827036","escape","pursue","1"
"4325","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17573","88","0.05004166483926144","0","1","878.6","0","878.6","0","0","0","0","forage","stalk","1"
"4353","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17894","85","0.05004166483926144","1","0","689.8000000000001","204.9","894.6500000000001","421.5612495606246","40.47482747567131","0.1729243235482925","0.3916864777007853","safe","search","1"
"4359","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9936","87","0.05004166483926144","0","1","496.35","0.45","496.75","0.3155078464565275","1.2885509830354598","0.43456199615943136","0.09064406880645207","escape","pursue","1"
"4350","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6818","87","0.05004166483926144","1","0","333.3","7.6000000000000005","340.85","17.840826442318857","1.6011536201715624","0.15731652409032165","1.3593620229517498","safe","search","1"
"4380","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9535","91","0.05004166483926144","0","1","384.6","92.25","476.70000000000005","172.4050838840163","69.28439382151122","0.19586101908755882","0.2540122260202913","escape","pursue","1"
"4383","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2504","90","0.05004166483926144","0","1","13.9","111.30000000000001","125.15","222.26498170175785","16.603908719163325","0.20471996178963445","0.6077271467995412","escape","pursue","1"
"4369","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2842","87","0.05004166483926144","0","1","96.30000000000001","45.800000000000004","142.05","84.38939675831439","22.848394771959494","0.2188266650054237","0.2909832256785591","escape","pursue","1"
"4379","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","850","86","0.05004166483926144","0","1","22.25","20.25","42.45","36.089959363780466","16.03815109415173","0.14681193127786035","0.19718822184526313","escape","pursue","1"
"4390","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1526","86","0.05004166483926144","0","1","59.7","16.6","76.25","22.665026180382327","17.869663709351553","0.40273054175843015","0.30378004035422435","escape","pursue","1"
"4407","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","607","92","0.05004166483926144","0","1","29.150000000000002","1.2000000000000002","30.3","0.2834008944610972","2.939028848627412","3.9323319998706316","0.052276309631233996","escape","pursue","1"
"4374","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2612","83","0.05004166483926144","0","1","85.65","44.95","130.55","92.92730950407083","40.43759608814894","0.16258336385081087","0.3325635161458443","escape","pursue","1"
"4399","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4271","94","0.05004166483926144","1","0","163.8","49.75","213.5","99.5624557144115","5.176883738316388","0.22196929474555588","0.6871508130929698","safe","search","1"
"4391","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2477","88","0.05004166483926144","1","0","60.900000000000006","62.95","123.80000000000001","125.48975631808348","19.95105898134065","0.11102064701957179","0.5380075253231514","safe","search","1"
"4393","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2039","94","0.05004166483926144","1","0","32.65","69.3","101.9","113.55626644931522","33.879464905025486","0.33646770327002296","0.5740805249827562","safe","search","1"
"4382","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5934","83","0.05004166483926144","0","1","22.400000000000002","266.45","296.65000000000003","510.0863665737031","122.14905274107224","0.20796145957552337","0.4584300365442668","exhausted","pursue","1"
"4398","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3081","86","0.05004166483926144","0","1","153.95000000000002","0","154","0","0","0","0","forage","stalk","1"
"4348","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","85","0.05004166483926144","1","0","810.4000000000001","89.60000000000001","899.95","160.65942737247852","32.88210676057767","0.26009457470358777","0.48732881752599244","escape","search","1"
"4381","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6822","86","0.05004166483926144","0","1","51.25","255.25","341.05","510.05200617323646","100.53913082916122","0.2188575231814151","0.36785154210201637","exhausted","pursue","1"
"4406","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6524","93","0.05004166483926144","0","1","171.75","154.45000000000002","326.15000000000003","335.42030291039407","30.17000195991016","0.2232904672710656","0.35992832258420937","escape","pursue","1"
"4385","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8732","87","0.05004166483926144","0","1","322.20000000000005","93.65","436.55","187.91415014237333","3.0204301632900283","0.16621650214676673","0.4261313023793402","escape","pursue","1"
"4387","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9747","86","0.05004166483926144","1","0","433.05","54.900000000000006","487.3","102.12022102616557","12.670506818165421","0.18295760982571047","0.4359222905334406","safe","search","1"
"4397","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5601","84","0.05004166483926144","0","1","189.15","90.9","280","163.04685606770977","44.968651834824676","0.2260064695963126","0.5179959267322557","escape","pursue","1"
"4389","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4651","92","0.05004166483926144","0","1","88.85000000000001","104","232.5","199.01585212177253","75.03678219501762","0.19958096265078498","0.32041286597300267","escape","pursue","1"
"4357","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13071","97","0.05004166483926144","0","1","609.6","44.050000000000004","653.5","59.89721913900539","14.97730440150423","0.29611078052622547","0.3005390761309165","escape","pursue","1"
"4402","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7110","92","0.05004166483926144","0","1","355.45000000000005","0","355.45000000000005","0","0","0","0","forage","stalk","1"
"4378","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","557","83","0.05004166483926144","0","1","27.8","0","27.8","0","0","0","0","forage","stalk","1"
"4400","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3430","88","0.05004166483926144","0","1","44.95","126.55000000000001","171.45000000000002","274.5534593653009","12.585192197987285","0.17953297656003228","0.4998871618141358","escape","pursue","1"
"4384","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6977","88","0.05004166483926144","0","1","345.6","3.25","348.8","0.9560437194479132","1.618095791113902","3.0652871633579792","1.0975710923502338","escape","pursue","1"
"4424","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1755","94","0.05004166483926144","0","1","66.75","21","87.7","35.225094186833225","19.230029259021382","0.22847282519028325","0.42228652067185585","escape","pursue","1"
"4370","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8770","89","0.05004166483926144","1","0","387.05","51.45","438.45000000000005","96.02431367867037","16.62478753822594","0.2239456318940366","0.5718584974761594","safe","search","1"
