"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4251","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4938","94","0.05004166483926144","0","1","234.05","12.850000000000001","246.85000000000002","20.019528947669322","9.457510834304717","0.3467719081796172","0.5891407229163066","escape","pursue","1"
"4253","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4277","83","0.05004166483926144","0","1","208.85000000000002","0","213.8","0","0","0","0","forage","stalk","1"
"4276","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3159","91","0.05004166483926144","0","1","134.65","23.3","157.9","28.48127134881092","26.13671032509972","0.3220998699162634","0.35342032574032806","escape","pursue","1"
"4235","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13609","93","0.05004166483926144","0","1","370.15000000000003","254.75","680.4000000000001","510.13201702761415","56.05805229130997","0.1831508919636267","0.34021714138056747","exhausted","pursue","1"
"4281","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1689","91","0.05004166483926144","0","1","84.4","0","84.4","0","0","0","0","forage","stalk","1"
"4297","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","381","80","0.05004166483926144","0","1","18.45","0.6000000000000001","19","2.9833606887077937","0.6169533566369345","0.7950530790568215","0.3243579906257257","escape","pursue","1"
"4277","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4480","94","0.05004166483926144","0","1","56.300000000000004","163.75","223.95000000000002","332.6815601744507","32.52633597081685","0.16539825802784627","0.21890515718849846","escape","pursue","1"
"4291","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1728","90","0.05004166483926144","0","1","86.35000000000001","0","86.35000000000001","0","0","0","0","forage","stalk","1"
"4217","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13291","91","0.05004166483926144","0","1","567.5","97.05000000000001","664.5","196.07687168836554","48.67063378959002","0.2114831047350973","0.33650074964767707","escape","pursue","1"
"4296","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1245","83","0.05004166483926144","0","1","45.95","16.3","62.2","26.565801136404982","7.581225711880046","0.33369243188658526","0.5836227913010681","escape","pursue","1"
"4193","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15401","92","0.05004166483926144","0","1","764.2","5.8500000000000005","770","18.73888591234909","2.931956473404379","0.26263759210758486","0.48778236153143645","escape","pursue","1"
"4157","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15350","93","0.05004166483926144","1","0","765.6","1.9000000000000001","767.45","7.237485938293702","4.003868001476725","0.2185767724449984","0.11923119015472142","safe","search","1"
"4289","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2956","87","0.05004166483926144","0","1","118.2","29.6","147.75","42.659955909175004","15.788512246368127","0.3379325239933734","0.8595699153188963","escape","pursue","1"
"4287","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3748","90","0.05004166483926144","0","1","107.10000000000001","80.30000000000001","187.35000000000002","144.40683372669304","16.009230458477443","0.2027237635323569","0.28117067392398354","escape","pursue","1"
"4223","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11099","87","0.05004166483926144","0","1","554.2","0.75","554.9","2.673516498046389","1.4333845318228091","0.24820603877144704","0.07146036838338969","escape","pursue","1"
"4271","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10114","86","0.05004166483926144","0","1","191.05","249.70000000000002","505.65000000000003","510.0765487292541","109.78539307230788","0.16939337877941696","0.4456502234387426","exhausted","pursue","1"
"4212","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17026","98","0.05004166483926144","0","1","570.1","274.3","851.25","510.0182833248605","161.58071202034435","0.21678937794715408","0.41481507756704966","exhausted","pursue","1"
"4286","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3842","89","0.05004166483926144","0","1","116.55000000000001","75.55","192.05","202.59650157640846","10.801640072033502","0.08081796403835989","0.5084032644612222","escape","pursue","1"
"4216","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11824","84","0.05004166483926144","0","1","590.5500000000001","0.65","591.15","3.4689074052412763","0.490487842223108","0.3902547800973367","0.6030814520111295","escape","pursue","1"
"4213","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15093","90","0.05004166483926144","0","1","531.35","134.1","754.6","280.07092986511014","45.511172946461144","0.1947227991274494","0.25363643762727356","escape","pursue","1"
"4293","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2838","88","0.05004166483926144","0","1","115.2","26.700000000000003","141.85","65.07481598774399","14.153873678793582","0.14995403015312864","0.15458528204325453","escape","pursue","1"
"4274","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4390","89","0.05004166483926144","0","1","218.9","0.6000000000000001","219.45000000000002","2.3404396708365627","1.3610555891258906","0.5974605751862689","0.06664652924557413","escape","pursue","1"
"4299","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3494","85","0.05004166483926144","0","1","14.25","160.45000000000002","174.65","334.4610722642562","67.3296936950977","0.17867402912677652","0.522302467736341","escape","pursue","1"
"4201","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17697","85","0.05004166483926144","0","1","719.1","165.85000000000002","884.8000000000001","340.04006236023037","84.14109357915402","0.17606788813672436","0.5413149072556027","escape","pursue","1"
"4229","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14882","84","0.05004166483926144","0","1","419.85","257.3","744.0500000000001","510.11351182643904","172.82392890429267","0.19429698708873108","0.39667655062877727","exhausted","pursue","1"
"4318","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","181","93","0.05004166483926144","0","1","0.15000000000000002","8.9","9","18.80091645980755","17.827555375870887","0.11238372535002608","0.12321103640434572","escape","pursue","1"
"4301","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1030","84","0.05004166483926144","0","1","51.45","0","51.45","0","0","0","0","forage","stalk","1"
"4238","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8608","87","0.05004166483926144","0","1","430.20000000000005","0","430.35","0","0","0","0","forage","stalk","1"
"4300","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5017","88","0.05004166483926144","0","1","18.6","232.25","250.8","455.10916694621267","71.19019397640622","0.18189394657148097","0.4956999595977941","escape","pursue","1"
"4308","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","347","86","0.05004166483926144","0","1","16.35","1","17.3","0.24727479833531202","2.493327555722095","3.5536008102002774","0.055291658045109465","escape","pursue","1"
"4319","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","92","0.05004166483926144","1","0","6.3500000000000005","7.050000000000001","13.350000000000001","9.356942212416893","3.6021996265009553","0.7102973725725198","0.5343377015930869","safe","search","1"
"4312","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","882","90","0.05004166483926144","0","1","32.15","11.950000000000001","44.050000000000004","16.009821653919587","11.738214992207002","0.30698074816651144","0.3750284019039565","escape","pursue","1"
"4294","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3524","94","0.05004166483926144","0","1","173.75","2.45","176.15","2.4281055489375127","1.9686484607830579","0.40668258326225","0.549653772673878","escape","pursue","1"
"4302","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2471","91","0.05004166483926144","0","1","122.55000000000001","1","123.5","2.404436225822913","1.6855466912129378","0.620890857533555","0.12236768974463885","escape","pursue","1"
"4256","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14036","89","0.05004166483926144","0","1","394","264.35","701.75","510.1288446503252","100.38734374415556","0.2008274976750849","0.35998171418841685","exhausted","pursue","1"
"4315","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1867","86","0.05004166483926144","0","1","91.95","1.4000000000000001","93.30000000000001","1.3681679764619883","2.94608857120524","0.47996588099687587","0.07329319355854516","escape","pursue","1"
"4298","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5382","86","0.05004166483926144","0","1","166.85000000000002","102.25","269.05","216.76629657005589","42.12074292005702","0.14116626238454472","0.25901855633370696","escape","pursue","1"
"4326","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1740","88","0.05004166483926144","0","1","16.5","70.5","86.95","142.2573451119261","35.33147235150296","0.2724234455328443","0.4217054648199877","escape","search","1"
"4272","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7017","93","0.05004166483926144","0","1","349.95000000000005","0.9","350.8","3.201035045476034","0.9342350767267331","0.28989991955847616","0.2865727868148574","escape","pursue","1"
"4237","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13644","91","0.05004166483926144","0","1","650.85","31.35","682.1500000000001","75.67362986019515","25.256251312960078","0.1643974448191774","0.41872084846960467","escape","pursue","1"
"4254","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10310","92","0.05004166483926144","0","1","478.85","36.65","515.45","58.94612081711613","40.10565458752617","0.37852705225833283","0.28929017096541804","escape","pursue","1"
"4330","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","284","96","0.05004166483926144","0","1","13.25","0.9500000000000001","14.15","2.84332765173213","1.0994568889639222","0.3518604223031632","0.25902284019244354","escape","pursue","1"
"4310","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3024","87","0.05004166483926144","1","0","111.9","39.300000000000004","151.15","86.78764892306225","2.369452419107434","0.14286637989222303","0.365456065478629","safe","search","1"
"4264","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8461","90","0.05004166483926144","0","1","420.5","2.6500000000000004","423","3.2921098537101883","5.325975295501371","0.7896738788551204","0.08109806996860795","escape","pursue","1"
"4206","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","760.6500000000001","139.35","899.95","279.3355458826312","55.91476223018386","0.22299305937671257","0.4324500168852714","escape","search","1"
"4333","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","88","0.05004166483926144","0","1","0","0","17.2","0","0","0","0","escape","pursue","1"
"4309","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3946","89","0.05004166483926144","0","1","143.95000000000002","53.35","197.25","127.58789978459717","34.43542174601945","0.16474856542561242","0.20748082509964438","escape","pursue","1"
"4269","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8956","86","0.05004166483926144","0","1","444.55","3.25","447.75","2.5922036386762612","5.079209236882561","0.5759660632178742","0.13870568454432383","escape","pursue","1"
"4338","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1208","88","0.05004166483926144","0","1","0.05","60.35","60.35","102.00338398756786","36.38140755491756","0.28146051538229205","0.2339041938541197","escape","pursue","1"
"4240","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17910","91","0.05004166483926144","0","1","628.4000000000001","235.20000000000002","895.45","510.2111191552216","71.97707069226891","0.12354916033974747","0.4789037549701583","exhausted","pursue","1"
"4313","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6161","89","0.05004166483926144","0","1","116.75","191.3","308","420.158972543697","32.56186472923058","0.12864561057602392","0.4720715313874337","escape","pursue","1"
"4336","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","599","92","0.05004166483926144","0","1","28.75","1.2000000000000002","29.900000000000002","3.473005599596927","0.926112174262199","0.13480728782456222","0.5203707881683166","escape","search","1"
