"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8455","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8150","89","0.05004166483926144","0","1","94.05000000000001","279.35","407.45000000000005","510.05250291918384","97.52480546476245","0.23150630961520663","0.5010286119333771","exhausted","pursue","1"
"8380","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","15171","85","0.05004166483926144","1","0","643.85","53.050000000000004","758.5","122.39638380974772","40.65853936154685","0.12679630501438743","0.24359391293535623","safe","search","1"
"8479","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","164","90","0.05004166483926144","0","1","0.05","8.15","8.15","15.132573634669473","13.649240942038071","0.41961905300703806","0.1137134300860142","escape","pursue","1"
"8480","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3074","83","0.05004166483926144","0","1","8.65","145.05","153.65","332.1319955583602","74.61547937324426","0.12854975402340527","0.35278218097972414","escape","pursue","1"
"8447","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6867","87","0.05004166483926144","0","1","108.75","152.70000000000002","343.3","337.1131933856822","21.514747993652723","0.1317725029462985","0.5540633352856076","escape","pursue","1"
"8358","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8469","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1919","94","0.05004166483926144","0","1","94.75","1.2000000000000002","95.9","0.7050745704206375","1.8890656478679402","0.6353053428510977","0.1656508084034336","escape","pursue","1"
"8385","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","14040","89","0.05004166483926144","0","1","701.1500000000001","0.8500000000000001","701.95","0.31822905820079145","3.8799643761632883","1.5410650043456664","0.015353926482781078","escape","pursue","1"
"8484","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","725","91","0.05004166483926144","0","1","19.650000000000002","16.6","36.2","28.50436235267303","22.504811385028407","0.30912504451580625","0.21274705116770215","escape","pursue","1"
"8477","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1195","86","0.05004166483926144","0","1","41.800000000000004","17.95","59.7","33.69227200986732","15.189659474318978","0.14783083639142935","0.28437809256565255","escape","pursue","1"
"8476","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2180","94","0.05004166483926144","0","1","108.2","0.8","108.95","2.853826191677543","0.2518207903537915","0.631925860816899","3.0627178813969183","escape","pursue","1"
"8467","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2305","95","0.05004166483926144","0","1","114.05000000000001","1.2000000000000002","115.2","4.26821449565114","1.3746995448721915","0.7230281629400502","0.22701918445386424","escape","pursue","1"
"8451","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4610","88","0.05004166483926144","0","1","156.3","74.2","230.45000000000002","135.6576595243574","30.173860842103295","0.26898158916058396","0.4799214785670903","escape","pursue","1"
"8387","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12775","91","0.05004166483926144","0","1","603.5500000000001","35.2","638.7","61.22810050762563","24.962107045166633","0.2493458209922251","0.39763803854683827","escape","pursue","1"
"8454","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5004","92","0.05004166483926144","0","1","240.70000000000002","9.5","250.15","23.806062029967897","8.106679728667116","0.33997694407143286","0.43431243252435453","escape","pursue","1"
"8478","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2292","83","0.05004166483926144","0","1","110.2","4.4","114.55000000000001","11.478532262525999","1.607207863537613","0.3407742645742692","0.9879295358537816","escape","pursue","1"
"8488","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","861","87","0.05004166483926144","0","1","42.6","0.45","43","0.3155078464565275","2.2648571389683667","0.43456199615943136","0.008885135755495922","escape","pursue","1"
"8487","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6754","90","0.05004166483926144","0","1","56","257.15000000000003","337.65000000000003","510.06276149522523","142.0269794752789","0.1894334056485041","0.3384231044213398","exhausted","pursue","1"
"8470","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3453","91","0.05004166483926144","0","1","172.20000000000002","0.2","172.60000000000002","0.03434237012957456","0","7.220036625763829","0","escape","pursue","1"
"8423","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7389","90","0.05004166483926144","0","1","340.85","28.6","369.40000000000003","48.910361392150655","13.612658772701556","0.17454527117261873","0.6200571605195025","escape","pursue","1"
"8473","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7492","90","0.05004166483926144","0","1","253.9","239.85000000000002","374.55","510.091421553603","31.61736144347035","0.15495605675932447","0.7073441622986246","exhausted","pursue","1"
"8485","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3878","90","0.05004166483926144","0","1","124","69.9","193.85000000000002","137.78174577335344","10.526905461755051","0.21345392599612556","0.26108123858597","escape","pursue","1"
"8483","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7321","86","0.05004166483926144","0","1","66.55","250.70000000000002","366","510.03616179499835","112.76134572911205","0.16936902817868094","0.4256515411912706","exhausted","pursue","1"
"8496","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","829","89","0.05004166483926144","0","1","40.7","0.75","41.400000000000006","0.16471713771269714","1.1914205579423611","4.46300217956773","0.06575587167552627","escape","search","1"
"8497","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1997","93","0.05004166483926144","1","0","40.650000000000006","59.2","99.80000000000001","130.29267167380863","26.203171661254963","0.19182975500538213","0.25112058349550015","safe","search","1"
"8494","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4258","96","0.05004166483926144","0","1","102.55000000000001","110.35000000000001","212.85000000000002","208.4409706732548","58.1357196598159","0.22655429329487417","0.36039501328250445","escape","pursue","1"
"8443","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7537","91","0.05004166483926144","0","1","331.55","40.6","376.8","72.98479948743271","32.83835722586081","0.18725622971423897","0.2760791448377033","escape","pursue","1"
"8499","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4805","85","0.05004166483926144","0","1","28.85","211.4","240.20000000000002","447.1061805034507","62.45224737225636","0.18852288255138824","0.35100394562082726","escape","pursue","1"
"8500","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3037","94","0.05004166483926144","1","0","13.15","138.70000000000002","151.8","348.80137292675215","8.396355683914534","0.11688616467464116","0.8596888889721623","safe","search","1"
"8501","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2265","93","0.05004166483926144","0","1","105.55000000000001","7.7","113.2","11.485495866539654","7.116429838635417","0.48160031304994433","0.3980739821834098","escape","pursue","1"
"8505","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","2010","85","0.05004166483926144","0","1","46.35","54.150000000000006","100.45","85.28828097654501","54.264719391629605","0.2665980612039123","0.44528173839917484","escape","pursue","1"
"8503","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","1968","93","0.05004166483926144","0","1","41.650000000000006","56.75","98.35000000000001","120.46585016654652","22.10700496725189","0.25852832055775754","0.4770886431984661","escape","search","1"
"8468","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6618","93","0.05004166483926144","0","1","330.85","0","330.85","0","0","0","0","forage","stalk","1"
"8425","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14016","90","0.05004166483926144","0","1","552.35","148.45000000000002","700.75","252.43752404662803","140.3421092670636","0.23028577564229102","0.32406490116582204","escape","pursue","1"
"8450","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","11150","97","0.05004166483926144","1","0","462.35","95.15","557.45","167.30893512800282","55.37115060783746","0.2149894721092099","0.21282324157639784","safe","search","1"
"8515","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","90","88","0.05004166483926144","0","1","3.7","0.8","4.45","2.853826191677543","1.137449667361183","0.27102194501038374","0.1706612929181286","escape","pursue","1"
"8493","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4324","87","0.05004166483926144","0","1","124.7","59.1","216.15","121.71762580637096","15.205214245141837","0.2593382093666839","0.37846425351013796","escape","pursue","1"
"8482","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4038","90","0.05004166483926144","1","0","190.3","11.600000000000001","201.85000000000002","20.933608979950392","11.69135751496338","0.22341143398356228","0.403474114164949","safe","search","1"
"8437","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13151","90","0.05004166483926144","0","1","536","121.55000000000001","657.5","213.08949297893412","22.848741379274966","0.24033277863568708","0.4058779913889267","escape","pursue","1"
"8498","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5306","86","0.05004166483926144","0","1","204.85000000000002","60.45","265.25","155.38173635196046","17.53192295375035","0.07585257470247046","0.4089386514168661","escape","pursue","1"
"8474","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6355","90","0.05004166483926144","0","1","316.70000000000005","1.05","317.70000000000005","0.6069989935042756","2.8616560578003063","0.6515952234370234","0.03455479125729442","escape","pursue","1"
"8452","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","9699","90","0.05004166483926144","0","1","484.90000000000003","0","484.90000000000003","0","0","0","0","forage","stalk","1"
"8522","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","285","89","0.05004166483926144","0","1","7.4","6.8500000000000005","14.200000000000001","11.399353986729107","7.526866608935454","0.4962269241597879","0.3100879379477289","escape","pursue","1"
"8456","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","10255","89","0.05004166483926144","1","0","420.20000000000005","92.55000000000001","512.7","158.87691257059927","72.75742107043668","0.24232768659955387","0.4535487849862828","safe","search","1"
"8372","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8504","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","4310","86","0.05004166483926144","0","1","214.65","0.05","215.45000000000002","0.0397024266798898","0","65.34899641913245","0","escape","pursue","1"
"8453","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","12286","85","0.05004166483926144","1","0","448.20000000000005","166.10000000000002","614.25","340.65823941887214","46.79564182967823","0.1756750067805703","0.3676003779758961","safe","search","1"
"8438","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14691","86","0.05004166483926144","0","1","691.8000000000001","42.75","734.5","91.38389051719051","13.504672980827445","0.10182502708916297","0.3456868761117211","escape","pursue","1"
"8509","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11790","92","0.05004166483926144","0","1","145.4","259.8","589.45","510.03453277303834","145.4848391094177","0.2234567168425402","0.7010380351203657","exhausted","pursue","1"
"8435","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","666.85","218.45000000000002","899.95","477.4132152577454","94.7242289742687","0.13680715004883678","0.41477205085472824","escape","search","1"
"8446","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","13796","94","0.05004166483926144","0","1","519.75","170.05","689.75","328.395092654076","53.37638752510443","0.21767672016052977","0.349173836372438","escape","pursue","1"
"8532","0.8","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","474","88","0.05004166483926144","0","1","23.400000000000002","0","23.650000000000002","0","0","0","0","forage","stalk","1"
