"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2132","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2268","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5690","94","0.05004166483926144","0","1","13.950000000000001","220.4","284.45","510.22411051719325","20.064080767684704","0.13285866575407462","0.8361352780286948","exhausted","pursue","1"
"2262","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3425","94","0.05004166483926144","1","0","102.65","68.60000000000001","171.20000000000002","156.5927872677944","4.256232875781583","0.19949866416983605","0.5600777110146411","safe","search","1"
"2256","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6930","90","0.05004166483926144","0","1","114.15","226.15","346.45000000000005","510.22345029602536","48.53486629833491","0.15822640492358786","0.27770737336102935","exhausted","pursue","1"
"2264","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5511","96","0.05004166483926144","1","0","63.150000000000006","212.4","275.5","467.94359795342507","35.64276134444723","0.13639352133188498","0.4460932605791726","safe","search","1"
"2246","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7278","93","0.05004166483926144","0","1","190.4","167.65","363.85","303.9779935983615","71.2814169053872","0.24160628458133607","0.38531590989881537","forage","search","1"
"2280","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1241","93","0.05004166483926144","0","1","16.05","46","62","109.00043723963478","15.151342648536057","0.11017678653491757","0.1808007419186355","escape","pursue","1"
"2243","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9396","86","0.05004166483926144","0","1","155.75","240","469.75","496.0133242350822","72.51892420139653","0.1593969566825033","0.36737743653855504","escape","pursue","1"
"2281","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2265","87","0.05004166483926144","0","1","2.75","110.5","113.2","207.86227764345333","19.36274342427784","0.22063049956615097","0.3312412608222158","escape","pursue","1"
"2276","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5097","94","0.05004166483926144","0","1","0.05","204.05","254.8","437.77580653102416","78.22866684209481","0.15961717053356286","0.3550751084633661","forage","stalk","1"
"2265","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5459","92","0.05004166483926144","0","1","134.45000000000002","138.65","272.90000000000003","273.20913702698516","50.1739735585633","0.27662467990450096","0.4957464704736808","escape","pursue","1"
"2272","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2350","93","0.05004166483926144","1","0","112.25","5.25","117.45","15.348008689938553","5.784168714221225","0.1310248332480595","0.5877553590322041","safe","search","1"
"2273","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2218","95","0.05004166483926144","0","1","110.15","0.75","110.85000000000001","2.9062504313515225","0.9870489413310959","0.1758810464722691","0.17307187284801578","escape","pursue","1"
"2289","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","776","92","0.05004166483926144","0","1","38.25","0.55","38.75","0.37638163191319923","0.9852970349784332","0.45713293481597","0.18665023158856806","escape","pursue","1"
"2279","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3170","94","0.05004166483926144","0","1","20.35","138.15","158.45000000000002","267.9921873293017","54.34676467934082","0.154550832092976","0.44751188473074277","escape","pursue","1"
"2261","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4723","90","0.05004166483926144","0","1","234.9","1.25","236.10000000000002","1.4498515675211647","2.823958640305697","0.667944363862369","0.0689355035055701","escape","pursue","1"
"2222","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11454","90","0.05004166483926144","0","1","307.35","238.60000000000002","572.65","510.138541130355","50.537252311080366","0.1627027256529264","0.277714113220177","exhausted","pursue","1"
"2267","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7750","94","0.05004166483926144","0","1","22.25","225.60000000000002","387.45000000000005","490.8156671649095","55.27018199065091","0.18666123852994712","0.7241205680535018","escape","pursue","1"
"2253","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6200","91","0.05004166483926144","1","0","253.65","56.35","309.95000000000005","164.50195162118507","1.5906762941371402","0.0710804432710372","0.3197342116708927","safe","search","1"
"2254","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8209","87","0.05004166483926144","1","0","266.3","144.15","410.40000000000003","323.84693390840295","85.9516180239135","0.1329094997191735","0.4059453500253829","safe","search","1"
"2255","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5133","93","0.05004166483926144","0","1","254.4","2.25","256.6","1.026521426975941","3.586093781258307","1.137303424018443","0.13569230195489446","escape","pursue","1"
"2192","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14286","90","0.05004166483926144","1","0","619.95","94.35000000000001","714.25","181.5589784464164","36.28801497004414","0.23251090876176916","0.4100622164783263","safe","search","1"
"2212","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10788","95","0.05004166483926144","0","1","528.4","11","539.35","13.269589672088783","15.001312617717351","0.4817290337076786","0.24530973724458488","escape","pursue","1"
"2260","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6471","87","0.05004166483926144","1","0","252.15","71.4","323.5","154.49576891418027","11.324264473839495","0.24444169109014055","0.9995106490636007","safe","search","1"
"2302","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1111","99","0.05004166483926144","1","0","18.2","37.35","55.5","68.42373559334564","17.343931111664055","0.2142390050964257","0.6240038631603708","safe","search","1"
"2299","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","785","87","0.05004166483926144","0","1","36.050000000000004","3.2","39.2","5.9624305258084","5.262983234062418","0.8972588038309355","0.22518044686534902","escape","pursue","1"
"2287","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7354","94","0.05004166483926144","0","1","63.2","248.75","367.65000000000003","510.0224363204396","171.51328773161873","0.19813700774504178","0.46238595436970176","exhausted","pursue","1"
"2298","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1177","94","0.05004166483926144","0","1","57.6","1.25","58.800000000000004","1.4599619623385043","2.263122939698287","0.8063935297021444","0.10255829535216462","escape","pursue","1"
"2247","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12120","90","0.05004166483926144","0","1","315.1","232.5","605.95","510.0117194827797","97.48628228829979","0.16819579050861205","0.6002821260820136","exhausted","pursue","1"
"2229","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11370","92","0.05004166483926144","1","0","386.55","47.6","568.45","110.24277916815645","13.98408849545029","0.19295402127430392","0.4265575971712064","safe","search","1"
"2274","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4833","90","0.05004166483926144","0","1","190.4","42.6","241.60000000000002","75.04697039294611","29.732774899549216","0.5295457581151662","0.23543454592879015","escape","pursue","1"
"2296","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6558","87","0.05004166483926144","0","1","14.25","222.55","327.85","510.02114339508375","98.40070388724976","0.14612363067405276","0.48520154581440433","exhausted","pursue","1"
"2303","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","836","91","0.05004166483926144","0","1","40.2","1.6","41.75","0.5733484571980998","4.4735243657115635","1.749032501191796","0.0428110837751908","escape","pursue","1"
"2137","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2311","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1605","84","0.05004166483926144","0","1","8.8","71.45","80.2","131.44684262975127","44.701401925636674","0.16780310758988412","0.3468873610756119","escape","pursue","1"
"2282","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4937","89","0.05004166483926144","1","0","173.55","73.3","246.8","140.0508204776278","31.405507256375213","0.15955818639158761","0.56248104324864","safe","pursue","1"
"2293","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3204","92","0.05004166483926144","0","1","148.5","11.700000000000001","160.15","15.339742348327475","12.738919853691206","0.5439333193330527","0.3333332416655796","escape","pursue","1"
"2292","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3260","89","0.05004166483926144","0","1","162.3","0.7000000000000001","162.95000000000002","0.1703583887170106","2.1243401018590955","3.6289412491212953","0.029462602817956936","escape","pursue","1"
"2209","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17769","91","0.05004166483926144","0","1","657.6500000000001","230.8","888.4000000000001","493.2310567382257","37.88883855601345","0.17171157892347322","0.6063153023767649","escape","pursue","1"
"2286","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4821","88","0.05004166483926144","0","1","199.85000000000002","18.2","241","26.955752894957097","16.634243745595786","0.39715672223745446","0.4970654432814007","escape","pursue","1"
"2317","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","583","93","0.05004166483926144","0","1","28.35","0.9500000000000001","29.1","2.138095667274481","1.227360343112192","0.19102512701424196","0.13735876635008432","escape","pursue","1"
"2310","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1509","86","0.05004166483926144","0","1","74.2","0","75.4","0","0","0","0","escape","pursue","1"
"2301","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3956","93","0.05004166483926144","0","1","84.15","113.65","197.75","260.9953395792983","32.68006046337776","0.18355957835599668","0.25485596801375854","escape","pursue","1"
"2275","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8665","92","0.05004166483926144","0","1","303.40000000000003","129.85","433.20000000000005","233.45242347768902","92.83908187567428","0.20394123620805948","0.3963179932408123","escape","pursue","1"
"2308","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3098","92","0.05004166483926144","0","1","68.85000000000001","86.05000000000001","154.85000000000002","149.81626598087814","23.799999892668307","0.3108240144180201","0.5398166290407934","escape","pursue","1"
"2242","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15902","93","0.05004166483926144","0","1","411.75","226.05","795.0500000000001","510.04767719864884","53.70444443252427","0.12845707742011847","0.5929990289850667","exhausted","pursue","1"
"2315","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1513","91","0.05004166483926144","0","1","68.55","7.1000000000000005","75.60000000000001","14.065206637330206","4.737196598296797","0.32075891539726203","0.5212854217667788","escape","pursue","1"
"2180","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15653","87","0.05004166483926144","0","1","771.0500000000001","11.600000000000001","782.6","19.526111272229716","7.924550114871399","0.27891563337543374","0.5563113044550996","escape","pursue","1"
"2249","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13567","95","0.05004166483926144","0","1","495.05","183.3","678.3000000000001","379.8172132215325","44.89009717968852","0.20115272567650552","0.4378833060004684","escape","pursue","1"
"2285","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5269","86","0.05004166483926144","0","1","262.75","0.7000000000000001","263.40000000000003","0.2581340653217048","2.275637927086042","1.580579491636581","0.019658558478180693","escape","pursue","1"
"2290","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6348","92","0.05004166483926144","1","0","228.60000000000002","88.80000000000001","317.35","234.22979184566464","1.1951423312367884","0.11895926552324922","1.3549860720821334","safe","search","1"
"2291","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7791","94","0.05004166483926144","1","0","188.85000000000002","186.5","389.5","392.0912167434544","24.263472048296634","0.19086486146698442","0.6147562670471381","safe","pursue","1"
