"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3651","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1500","376","0.05004166483926144","0","1","12.3","62.650000000000006","74.95","78.96904452348825","29.654502002323945","0.3798768684560101","0.5181988273298405","escape","pursue","1"
"3520","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","856.5","43.5","899.95","112.50160527426297","6.502158110222562","0.09822510905172138","0.5105707151057781","escape","search","1"
"3660","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1070","394","0.05004166483926144","0","1","10.55","42.95","53.45","56.57356407811994","26.141549184890717","0.49902702693234274","0.4735738225799414","escape","pursue","1"
"3648","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4510","370","0.05004166483926144","1","0","28.200000000000003","156.70000000000002","225.45000000000002","264.8738495538318","27.990772315140894","0.3088826611044764","0.7155914455880862","safe","search","1"
"3646","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3051","353","0.05004166483926144","0","1","120.65","31.900000000000002","152.5","48.45438330894793","6.815498312729125","0.16083775600303343","1.1664654099570235","escape","pursue","1"
"3632","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7922","338","0.05004166483926144","0","1","341.70000000000005","54.400000000000006","396.05","79.31774610699064","25.429429379796304","0.434212240134825","0.4041465520385888","escape","search","1"
"3639","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5298","390","0.05004166483926144","0","1","198.5","66.4","264.85","79.17807948332839","32.51568711226526","0.49821707662748377","0.5193933890314147","escape","pursue","1"
"3597","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14443","23","0.05004166483926144","0","1","460.65000000000003","259.35","722.1","510.15258615429144","103.68477907847021","0.16030771781286288","0.38568030994847446","exhausted","pursue","1"
"3658","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5269","325","0.05004166483926144","0","1","19","244.45000000000002","263.40000000000003","367.3311692844164","27.16499977812723","0.3459681859802986","0.6169527916193072","escape","pursue","1"
"3628","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7035","367","0.05004166483926144","1","0","336.95000000000005","14.8","351.70000000000005","32.97989908384096","13.658754956973004","0.2454960400874954","0.368528988828186","safe","search","1"
"3637","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5437","382","0.05004166483926144","1","0","201.70000000000002","70.15","271.8","115.55615055966192","9.347613232759212","0.25851150300859815","1.2279404540446357","safe","search","1"
"3650","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3586","375","0.05004166483926144","0","1","178.3","1","179.25","2.157446125728575","1.7263377738795358","1.1716753135804319","0.11079594997162232","escape","pursue","1"
"3662","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1592","394","0.05004166483926144","0","1","77.75","1.85","79.55000000000001","4.290412814893949","0.473220227721726","0.14561464205834654","4.465098964234779","escape","pursue","1"
"3592","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","12560","25","0.05004166483926144","0","1","501.85","126.15","627.95","248.40421357767767","17.96651777657849","0.15286059779391892","0.2793805818776689","escape","pursue","1"
"3595","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","15033","24","0.05004166483926144","0","1","517.2","217.55","751.6","435.2975756957594","73.79832338798575","0.1457055455007667","0.41079884360411645","escape","pursue","1"
"3619","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10339","334","0.05004166483926144","1","0","461.65000000000003","55.300000000000004","516.9","91.13033753036662","12.843260099519933","0.26971422060764055","0.8559939718807279","safe","search","1"
"3654","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4255","362","0.05004166483926144","0","1","203.95000000000002","8.8","212.70000000000002","10.859392378715645","11.141847567454901","0.9802371164999749","0.2975305677727311","escape","pursue","1"
"3572","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","13052","25","0.05004166483926144","0","1","631","21.6","652.5500000000001","38.04058453331391","21.71467115439622","0.30025126287289644","0.31707768139845377","escape","pursue","1"
"3642","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9960","392","0.05004166483926144","0","1","256.25","241.85000000000002","497.95000000000005","343.4429216703667","137.62432757838462","0.41070658527017745","0.5538467252241236","escape","pursue","1"
"3488","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","39","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","1"
"3645","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7215","367","0.05004166483926144","0","1","256.8","103.95","360.70000000000005","149.92985462880833","67.96578563423078","0.37798284753239175","0.5285091052159696","escape","pursue","1"
"3652","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6247","358","0.05004166483926144","1","0","271.95","40.400000000000006","312.3","52.68491979691758","31.89488962962677","0.524490889885471","0.6414144956561104","safe","search","1"
"3647","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9506","348","0.05004166483926144","0","1","360.70000000000005","114.60000000000001","475.25","174.7901334768038","61.79641081064408","0.2948206878655876","0.6601537217950968","escape","pursue","1"
"3610","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15107","367","0.05004166483926144","0","1","450.70000000000005","304.65000000000003","755.3000000000001","485.5585109772722","98.24728846663434","0.29442189641850025","0.5110995897554871","escape","search","1"
"3673","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4023","382","0.05004166483926144","0","1","18.05","183.10000000000002","201.10000000000002","280.3778344940096","37.06017434947282","0.35133286513857415","0.4938482380634452","escape","pursue","1"
"3622","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","344","0.05004166483926144","1","0","400.45000000000005","353.3","899.95","510.27920457439535","196.3805717379432","0.35431311702877594","0.5043257439993095","exhausted","pursue","1"
"3621","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10441","374","0.05004166483926144","0","1","487.75","34.300000000000004","522","31.32578984658604","23.767206268322546","0.9816140750524396","0.4253948000457395","circle","stalk","1"
"3635","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14158","371","0.05004166483926144","0","1","525.65","182.25","707.85","279.1112308991069","68.00799230388085","0.2972247288442662","0.6296227104645935","escape","pursue","1"
"3671","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8995","358","0.05004166483926144","0","1","23.85","291.5","449.70000000000005","510.00739259798263","130.01392196891754","0.25020597138437267","0.6323073830817141","exhausted","pursue","1"
"3664","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6540","366","0.05004166483926144","0","1","139.45000000000002","173.85000000000002","326.95000000000005","261.25748860310034","64.84072463962647","0.31732987077208824","0.5148599312139589","escape","pursue","1"
"3667","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5156","350","0.05004166483926144","0","1","225.65","32.15","257.75","50.58448113609769","22.816014637465646","0.3810701155050992","0.729221515722574","escape","pursue","1"
"3655","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7760","346","0.05004166483926144","0","1","374.5","13.5","387.95000000000005","20.631805680473505","11.478633810267512","0.4137722636360112","0.5844757598529733","escape","pursue","1"
"3640","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14002","374","0.05004166483926144","0","1","532.65","167.45000000000002","700.0500000000001","249.31516506744296","55.82624817040933","0.4366000770675346","0.7519591330484888","escape","pursue","1"
"3620","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15952","353","0.05004166483926144","1","0","749.6500000000001","47.95","797.5500000000001","67.34539242596436","9.782494798343256","0.4247755677419167","1.023262780680552","safe","search","1"
"3656","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8108","402","0.05004166483926144","0","1","401.45000000000005","3.95","405.35","1.532804432785427","3.079144938677624","1.5606964867500932","0.6347674235463108","escape","pursue","1"
"3584","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","25","0.05004166483926144","1","0","820.8000000000001","79.2","899.95","177.50226454990204","18.047069863775057","0.10571198193905172","0.25669290417116314","escape","search","1"
"3680","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4333","358","0.05004166483926144","1","0","203.4","13.25","216.60000000000002","23.532644049731456","6.484656044317969","0.30342821590229496","0.6947367841916484","safe","search","1"
"3623","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14806","369","0.05004166483926144","1","0","514.8000000000001","225.5","740.25","346.2103028214896","17.45434831693798","0.33949402530696254","0.9011970319538062","safe","search","1"
"3605","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","762.3000000000001","137.70000000000002","899.95","216.6509495100521","11.112891008250896","0.36697229393538305","1.0656342558536902","escape","search","1"
"3670","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6543","370","0.05004166483926144","0","1","299.5","27.650000000000002","327.1","46.88241148163744","15.006384137432299","0.3439193111684801","0.6028213333446272","escape","pursue","1"
"3686","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2733","354","0.05004166483926144","1","0","71.2","65.45","136.6","109.92913718651877","21.327723068531917","0.2813932443172361","0.5678465748471259","safe","search","1"
"3687","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2950","352","0.05004166483926144","0","1","121.30000000000001","26.200000000000003","147.45000000000002","36.2535955576875","15.20982966145717","0.4658457494205431","0.6680343091779628","circle","stalk","1"
"3616","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15398","360","0.05004166483926144","0","1","665.1","104.80000000000001","769.85","138.7360793344339","56.99715844039633","0.4970539126782645","0.520528812397668","escape","pursue","1"
"3696","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","598","386","0.05004166483926144","0","1","21.5","8.4","29.85","8.790366018245157","6.89912982709344","0.4246701482390829","0.5024564373618786","escape","pursue","1"
"3633","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14569","365","0.05004166483926144","0","1","635.4000000000001","93.05000000000001","728.4000000000001","165.30061421543866","49.13174556878404","0.22648246053501703","0.7786502478893732","escape","pursue","1"
"3682","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4503","354","0.05004166483926144","0","1","158.60000000000002","66.55","225.10000000000002","99.97766758297705","44.97833319251677","0.40076051884468056","0.6661401594867365","escape","pursue","1"
"3690","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2137","342","0.05004166483926144","0","1","103.5","3.35","106.80000000000001","2.7871344808357734","5.513465720797205","1.522776609400504","0.39748004626477706","escape","pursue","1"
"3602","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3643","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13908","387","0.05004166483926144","0","1","574.15","110.35000000000001","695.35","214.550652103338","11.459415094353002","0.19081647198230064","0.3423691253765357","escape","pursue","1"
"3614","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","365","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3703","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","797","90","0.05004166483926144","0","1","0.05","31.950000000000003","39.800000000000004","55.191148021030735","30.425396072020305","0.2777199916098218","0.37312876796278527","escape","pursue","1"
