"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9210","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2969","94","0.05004166483926144","0","1","17.8","130.65","148.4","229.74524709001616","28.252326476002743","0.26246008112557234","0.5490547307254594","escape","pursue","1"
"9176","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6696","91","0.05004166483926144","0","1","252.15","82.65","334.75","138.34779098876257","42.95492192493658","0.29805873660661736","0.2644090211383868","escape","pursue","1"
"9201","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2540","88","0.05004166483926144","0","1","125.5","1.5","126.95","2.761806372972351","0.9570677923743862","0.4966141704712444","0.30703459210444906","circle","stalk","1"
"9143","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15886","98","0.05004166483926144","0","1","496.20000000000005","284.3","794.25","510.04151695624876","96.03824888722411","0.25052433299008076","0.4323534860673372","exhausted","pursue","1"
"9185","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6029","90","0.05004166483926144","0","1","222.75","50.5","301.40000000000003","95.41516738282715","26.271863759570845","0.16045049203600964","0.3434113368680946","forage","search","1"
"9217","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","713","91","0.05004166483926144","0","1","34.7","0.9500000000000001","35.6","3.1827055097662575","0.7901326128017228","0.07088546035034622","0.5015272042175958","escape","pursue","1"
"9189","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4519","89","0.05004166483926144","0","1","225.60000000000002","0.35000000000000003","225.9","0.08131008685632594","3.1777889024478174","3.5123673502511643","6.778416835063831E-4","escape","pursue","1"
"9198","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7710","86","0.05004166483926144","0","1","84.60000000000001","269.85","385.45000000000005","510.08202874056525","105.6490659035117","0.2113963430952893","0.3956263928727146","exhausted","pursue","1"
"9197","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4533","90","0.05004166483926144","0","1","178.55","48.1","226.60000000000002","94.86089097356847","26.943040511546975","0.20988741886217693","0.6055863426391717","escape","pursue","1"
"9219","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3869","94","0.05004166483926144","0","1","7.3500000000000005","186.10000000000002","193.4","334.5138466151356","51.27758435659636","0.2476512207324912","0.41462897387273007","escape","pursue","1"
"9204","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","89","0.05004166483926144","0","1","143.65","0","147.45000000000002","0","0","0","0","escape","pursue","1"
"9173","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7555","86","0.05004166483926144","0","1","342.05","35.7","377.70000000000005","50.19808133640729","31.87081770735403","0.3906862600059089","0.3564117814540492","escape","pursue","1"
"9196","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6576","86","0.05004166483926144","0","1","153.05","164.55","328.75","325.54263353749036","72.04730124965258","0.214001176028075","0.47698794141849093","forage","stalk","1"
"9216","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2150","96","0.05004166483926144","0","1","107.45","0","107.45","0","0","0","0","forage","stalk","1"
"9169","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8547","91","0.05004166483926144","0","1","427.3","0","427.3","0","0","0","0","forage","stalk","1"
"9209","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3263","90","0.05004166483926144","0","1","132.95000000000002","30.200000000000003","163.10000000000002","51.110136784004766","26.39982600604334","0.234809044755441","0.39688934955782085","escape","pursue","1"
"9233","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1020","91","0.05004166483926144","0","1","22.150000000000002","28.85","50.95","47.94147998955987","21.148875809303448","0.4916124738756343","0.5765688043572166","circle","stalk","1"
"9221","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2238","89","0.05004166483926144","0","1","95.9","16","111.85000000000001","20.49421916317936","17.845284371330205","0.28421007911284984","0.25739645136258393","escape","pursue","1"
"9193","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7693","84","0.05004166483926144","1","0","268.6","116.05000000000001","384.6","264.40512721214577","3.9181021015410034","0.1054063798565996","0.9820840272518407","safe","search","1"
"9238","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","552","92","0.05004166483926144","0","1","27.55","0","27.55","0","0","0","0","forage","stalk","1"
"9206","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4897","89","0.05004166483926144","0","1","215.95000000000002","28.900000000000002","244.8","59.09869449717521","26.04745116657931","0.11882997673836876","0.22593497170929808","escape","pursue","1"
"9130","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14082","91","0.05004166483926144","0","1","704.0500000000001","0","704.0500000000001","0","0","0","0","forage","stalk","1"
"9168","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9588","90","0.05004166483926144","0","1","478","1.4000000000000001","479.35","0.2318477178686202","2.5606673424363935","7.187511664948783","0.035615728687519166","escape","search","1"
"9223","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3747","94","0.05004166483926144","0","1","187.3","0","187.3","0","0","0","0","forage","stalk","1"
"9188","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7771","88","0.05004166483926144","0","1","385.85","2.7","388.5","7.5678223061322685","1.8713327653362042","0.6124606803178095","0.6030814520111296","escape","search","1"
"9239","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1193","89","0.05004166483926144","0","1","59.6","0","59.6","0","0","0","0","forage","stalk","1"
"9242","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1111","88","0.05004166483926144","0","1","24.3","31.25","55.5","51.47910884708398","36.723445992236385","0.23801819430895016","0.20853801651330284","escape","pursue","1"
"9226","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3825","85","0.05004166483926144","0","1","150.1","35.65","191.20000000000002","56.161473466215035","29.157605591628005","0.34006711019731267","0.5047013429798978","escape","pursue","1"
"9136","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15763","86","0.05004166483926144","0","1","741.2","44.45","788.1","73.71648994477606","48.90640908383238","0.1957943337902528","0.27219520222887533","escape","pursue","1"
"9225","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4411","85","0.05004166483926144","0","1","167.75","52.800000000000004","220.5","115.71873874110526","38.40421683952466","0.2512585943283695","0.3527037075175347","escape","pursue","1"
"9232","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6211","94","0.05004166483926144","0","1","44.95","192","310.5","388.0090422356948","30.490289474595624","0.14876851015847595","0.47939716310989355","forage","stalk","1"
"9222","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7903","91","0.05004166483926144","0","1","112.75","237.25","395.1","441.4947623395132","31.707711365800993","0.1892450863245793","0.3342421014325239","escape","pursue","1"
"9249","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","492","82","0.05004166483926144","0","1","6.300000000000001","18.3","24.55","39.19376791861534","7.2289219606643345","0.3368733116412555","0.8887379605002901","escape","search","1"
"9129","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","887.95","12.05","899.95","27.905920467771598","10.670267035473788","0.21281261021519846","0.3686650653663551","escape","search","1"
"9229","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5159","89","0.05004166483926144","0","1","171.10000000000002","86.85000000000001","257.90000000000003","208.13755003358023","38.891709111568936","0.11481536287196424","0.37692275569601874","escape","pursue","1"
"9243","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4624","91","0.05004166483926144","0","1","0.1","195.55","231.15","395.0775140460383","12.391588490218812","0.17375476330199383","0.4108868302766849","forage","stalk","1"
"9231","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3561","89","0.05004166483926144","0","1","176.65","1.4000000000000001","178","2.4147414610203177","1.5380591697024648","0.5226102228965503","0.5357170165836013","escape","pursue","1"
"9259","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1172","88","0.05004166483926144","0","1","0.8","57.800000000000004","58.550000000000004","102.31039846383102","28.934952602078262","0.2776659284659919","0.530070893797268","escape","pursue","1"
"9257","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1740","96","0.05004166483926144","0","1","6.7","80.30000000000001","86.95","187.0057162634022","26.83899596649252","0.1545331910786911","0.353128901371476","escape","pursue","1"
"9236","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7874","94","0.05004166483926144","0","1","91.60000000000001","270.55","393.65000000000003","510.0935573234104","73.36806740598354","0.22450553741100557","0.4073501275032254","exhausted","pursue","1"
"9182","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15778","88","0.05004166483926144","0","1","486.5","233.4","788.85","510.0183533742941","35.75241209941836","0.14949768812124684","0.6373496359848655","exhausted","pursue","1"
"9149","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15489","86","0.05004166483926144","0","1","749","25.450000000000003","774.4000000000001","42.425833850666834","24.135876218875097","0.16953867463210906","0.42345814541150995","escape","pursue","1"
"9187","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9344","90","0.05004166483926144","0","1","465.25","1.9500000000000002","467.15000000000003","0.710000372261462","1.9938923012207683","2.8442879254461575","0.32851668837204356","escape","pursue","1"
"9252","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1589","85","0.05004166483926144","0","1","79.4","0","79.4","0","0","0","0","forage","stalk","1"
"9247","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5645","89","0.05004166483926144","0","1","78.10000000000001","204.15","282.2","426.69211223549394","35.32912231437745","0.1866021918267806","0.4590235256415313","escape","pursue","1"
"9207","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7906","95","0.05004166483926144","0","1","360.05","35.25","395.25","63.65242538029545","17.5129998006414","0.31194933666687064","0.2833126731022849","escape","pursue","1"
"9262","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1029","99","0.05004166483926144","0","1","51.400000000000006","0","51.400000000000006","0","0","0","0","forage","stalk","1"
"9255","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4751","85","0.05004166483926144","0","1","53.800000000000004","183.75","237.5","347.9792523036912","39.90313717357838","0.1882304184618169","0.45156415297827324","escape","pursue","1"
"9164","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17042","91","0.05004166483926144","0","1","764.25","89.10000000000001","852.0500000000001","166.63871282151837","60.590529966713945","0.2896766912492403","0.4039034788012244","escape","pursue","1"
"9212","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7628","86","0.05004166483926144","0","1","381.3","0","381.35","0","0","0","0","forage","stalk","1"
"9253","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2538","92","0.05004166483926144","0","1","126.75","0.15000000000000002","126.85000000000001","0.07039697778185851","0.5685540874904251","0.858814836377757","0.004602388612671891","escape","pursue","1"
"9254","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2732","80","0.05004166483926144","0","1","136.25","0.35000000000000003","136.55","0.11691418212751153","1.7601495603730306","1.698847477278643","0.01214355532847627","escape","pursue","1"
"9214","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10638","94","0.05004166483926144","1","0","379.70000000000005","152.20000000000002","531.85","300.93047370905356","34.98941102848335","0.16033409105985416","0.34734546465261446","safe","search","1"
"9266","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","825","95","0.05004166483926144","0","1","40.35","0.9","41.2","0.39016088364680457","2.556700871777624","1.02356896759023","0.046448630675046516","escape","pursue","1"
