"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11348","87","0.05004166483926144","0","1","305.75","182.3","567.35","510.1005353678972","33.61559034539216","0.15653962686009038","0.6230079673487897","exhausted","pursue","1"
"4160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2241","90","0.05004166483926144","0","1","112","0","112","0","0","0","0","forage","stalk","1"
"4048","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","765.0500000000001","91.4","899.95","253.82855190395682","22.983679836773167","0.16642090723710615","0.545287339891222","escape","search","1"
"4143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7584","88","0.05004166483926144","1","0","321.70000000000005","57.5","379.15000000000003","139.9835495252208","26.19724081962662","0.2010161701332603","0.420395634421729","safe","search","1"
"4167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","92","0.05004166483926144","0","1","37.050000000000004","0.6000000000000001","37.6","1.859897988405101","1.7839326637056376","1.5587421892120896","0.0361021645187707","escape","pursue","1"
"4130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11565","89","0.05004166483926144","0","1","322","208.8","578.2","510.1147387801863","120.10098106038083","0.21605373634105357","0.4992905056898402","exhausted","pursue","1"
"4057","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","17517","94","0.05004166483926144","0","1","855.6","20.25","875.8000000000001","34.10441451035378","12.438604873982438","0.3927964268357316","0.4801861129531762","escape","pursue","1"
"4146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6374","90","0.05004166483926144","1","0","304.85","13.850000000000001","318.65000000000003","57.27312646882531","1.1703090161617535","0.0594557566860824","0.9914886631968128","safe","search","1"
"4162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3827","94","0.05004166483926144","1","0","69.4","121.95","191.3","319.2470442751417","52.297377438591106","0.13216445320428133","0.3340113857890941","safe","search","1"
"4039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","756.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"4134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12700","87","0.05004166483926144","0","1","302.3","215.45000000000002","634.95","510.02187589591904","146.06114480512036","0.21132664937070003","0.600388663500869","exhausted","pursue","1"
"4085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","861.85","38.15","899.95","101.51338348461141","4.815815985426454","0.21504294593345188","0.6168293160279856","escape","pursue","1"
"4161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4794","86","0.05004166483926144","0","1","80.75","158.95000000000002","239.65","436.53528652128097","32.73303534203813","0.1598710345970808","0.4391657534459897","escape","pursue","1"
"4172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1550","88","0.05004166483926144","0","1","75.60000000000001","0","77.45","0","0","0","0","forage","stalk","1"
"4163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4042","90","0.05004166483926144","0","1","56.85","145.25","202.05","382.75843249756434","24.783378291939215","0.14732016448794374","0.5266618860460242","escape","search","1"
"4159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6509","93","0.05004166483926144","0","1","123.60000000000001","201.05","325.40000000000003","510.00080246515773","58.81255920413479","0.17761114984207468","0.25331564464336037","exhausted","pursue","1"
"4174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3881","94","0.05004166483926144","0","1","61.6","132.45000000000002","194","332.5797269076572","19.6742798762258","0.18765683057498558","0.45850612647769756","escape","pursue","1"
"4177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1760","88","0.05004166483926144","0","1","79.80000000000001","8.200000000000001","87.95","28.994579792640465","2.354154568273638","0.2990588854354549","0.9985839527136169","escape","pursue","1"
"4166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6824","84","0.05004166483926144","0","1","66.4","178.70000000000002","341.15000000000003","510.2974742192654","54.37862728908002","0.13260502086555565","0.5605361432765904","exhausted","pursue","1"
"4170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3546","91","0.05004166483926144","0","1","85.2","92.10000000000001","177.25","258.29953229240397","35.96752142933754","0.1809206204059271","0.2603906696790744","escape","pursue","1"
"4119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13517","87","0.05004166483926144","0","1","469.15000000000003","197.35000000000002","675.8000000000001","510.0244122590333","38.908529856099875","0.1884656665459843","0.4664265331583428","exhausted","pursue","1"
"4156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8842","89","0.05004166483926144","0","1","198.55","172.3","442.05","510.0467609141438","35.97902631449083","0.14365095483802318","0.6996523974469256","exhausted","pursue","1"
"4127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14298","88","0.05004166483926144","0","1","444.6","198.15","714.85","510.2816588785763","63.40834482691384","0.20227226440219256","0.43357400538164714","exhausted","pursue","1"
"4089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","806.4000000000001","93.60000000000001","899.95","236.20643200935467","10.376000418961384","0.1833729337386018","0.4182586445352647","escape","pursue","1"
"4171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3170","82","0.05004166483926144","0","1","116.05000000000001","42.45","158.45000000000002","117.72180586800641","12.07985810559874","0.17538279805798676","0.28451152704820654","escape","pursue","1"
"4120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11048","92","0.05004166483926144","1","0","526.7","25.700000000000003","552.35","66.71457521182661","18.80836605278456","0.135364147168792","0.3281455753156403","safe","search","1"
"4104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15732","87","0.05004166483926144","1","0","605.5500000000001","160.70000000000002","786.5500000000001","406.6678917716938","58.55773208527413","0.22426215833176955","0.37842388394311566","safe","search","1"
"4186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","660","91","0.05004166483926144","0","1","29.3","0","32.95","0","0","0","0","forage","stalk","1"
"4100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","504.05","0","899.95","0","0","0","0","forage","search","1"
"4168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6324","90","0.05004166483926144","1","0","147.20000000000002","169","316.15000000000003","490.66410890882094","17.26434323477697","0.1456708183922284","0.515979242930933","safe","search","1"
"4096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","775.1500000000001","124.85000000000001","899.95","325.5420714220594","9.64575305571772","0.15570914421929308","0.42023750782635705","escape","search","1"
"4124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13022","99","0.05004166483926144","0","1","545.5500000000001","47.150000000000006","651.0500000000001","129.31308520026752","18.294726459759726","0.18365635884167802","0.5631251127703438","escape","pursue","1"
"4092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","580.25","194.70000000000002","899.95","510.00284233926857","80.13153305541717","0.22332220814658593","0.49817010787629756","exhausted","search","1"
"4176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7022","90","0.05004166483926144","0","1","74.35000000000001","158.35000000000002","351.05","376.473545203424","68.60657849365604","0.20097400868075987","0.46316613415752683","escape","pursue","1"
"4157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6589","80","0.05004166483926144","0","1","296.85","32.7","329.40000000000003","106.57018788600462","26.93069905846199","0.1578546056754914","0.28594826229137843","escape","pursue","1"
"4165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9006","86","0.05004166483926144","0","1","218.75","220.9","450.25","510.0302568338035","98.58080524889314","0.2362509700737229","0.4689966900514229","exhausted","pursue","1"
"4129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15152","90","0.05004166483926144","0","1","528.85","189.20000000000002","757.5500000000001","510.05971847047437","38.322316279453965","0.1370682819070805","0.5450569767326653","exhausted","pursue","1"
"4193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2799","86","0.05004166483926144","0","1","23.6","116.35000000000001","139.9","347.757612352136","32.239077378935214","0.16840896794102375","0.3317139260909223","escape","pursue","1"
"4183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5832","86","0.05004166483926144","0","1","20.1","213.05","291.55","510.0253824697449","127.7858396289541","0.1706969487396461","0.44419539711996686","exhausted","pursue","1"
"4102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16533","87","0.05004166483926144","0","1","530.7","144.6","826.6","352.95562600681683","75.2819770540284","0.16873385063037538","0.3965508068484431","escape","pursue","1"
"4169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6622","93","0.05004166483926144","1","0","216","115.10000000000001","331.05","323.5972715783376","2.294779914479694","0.14770893308019767","0.9264016960982293","safe","search","1"
"4191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1216","90","0.05004166483926144","0","1","58.2","2.6","60.75","2.583223664789977","3.8150161095001587","0.6955122847693831","0.1642345144876394","escape","pursue","1"
"4116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12112","93","0.05004166483926144","0","1","603.5","2.1","605.5500000000001","7.3521039424404435","2.6477904802869134","0.8769204280508162","0.21206084448221008","escape","pursue","1"
"4111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16709","89","0.05004166483926144","0","1","602.2","190.45000000000002","835.4000000000001","510.1104407874052","23.530837317466826","0.18465658696727624","0.4021106175025314","exhausted","pursue","1"
"4206","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2390","90","0.05004166483926144","0","1","37.800000000000004","81.7","119.45","216.28359740114368","11.125166897589297","0.11984642317001919","0.9355876222694022","escape","pursue","1"
"4137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11087","86","0.05004166483926144","0","1","528.7","25.650000000000002","554.3000000000001","49.44143599453438","27.41559527613097","0.5266660508110703","0.30245978851608224","escape","pursue","1"
"4210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","364","90","0.05004166483926144","0","1","9.4","0","18.150000000000002","0","0","0","0","escape","pursue","1"
"4181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3925","92","0.05004166483926144","0","1","195.05","1.2000000000000002","196.20000000000002","3.7322496211919365","0.8359769259231831","0.07167584566096134","0.5771458127413043","escape","search","1"
"4106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16324","95","0.05004166483926144","0","1","814.95","1.25","816.1500000000001","0.46103811938172645","0.9569721302490448","2.586341958236421","0.5968531285604023","escape","pursue","1"
"4205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","2656","89","0.05004166483926144","0","1","121","11.8","132.75","27.40760630965509","14.065279531397437","0.33143519428337953","0.25355574819245075","escape","pursue","1"
"4175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7377","89","0.05004166483926144","0","1","203.3","107.85000000000001","368.8","313.90551423367856","1.4945849274296639","0.20275364433865495","1.0551906750223579","escape","pursue","1"
"4194","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3401","96","0.05004166483926144","0","1","159.35000000000002","10.700000000000001","170","27.946447808113742","12.16911323745627","0.5346025547871192","0.09271055997146903","escape","pursue","1"
"4126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12980","86","0.05004166483926144","0","1","612.45","30.950000000000003","648.95","60.72295227440348","24.544856703571792","0.2418053158410978","0.5892799798571202","forage","stalk","1"
