"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4725","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1984","92","0.05004166483926144","0","1","97.5","1.7000000000000002","99.15","5.601070300375421","1.9958648983740825","0.6660131955144071","0.2726736182455771","escape","pursue","1"
"4698","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8039","87","0.05004166483926144","0","1","212.4","189.55","401.90000000000003","377.3038619697703","105.79817535243781","0.18551551177088202","0.39669457919040224","escape","pursue","1"
"4735","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","999","86","0.05004166483926144","0","1","40.35","9.600000000000001","49.900000000000006","13.090824961922312","10.380556081856488","0.2700562004778591","0.36679681611628806","escape","pursue","1"
"4734","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","95","0.05004166483926144","0","1","51.95","0.55","52.45","0.14021950614237277","1.215047042842218","3.293688225941722","0.01752841841291923","escape","search","1"
"4646","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15957","85","0.05004166483926144","0","1","783.45","14.4","797.8000000000001","32.6429465994363","15.680322370360575","0.42740042019256913","0.22168446112568166","escape","pursue","1"
"4728","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2135","90","0.05004166483926144","1","0","69.2","37.550000000000004","106.7","80.43748569923804","1.9440992665548997","0.19777316345868212","0.5863040121563518","safe","search","1"
"4721","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4514","89","0.05004166483926144","0","1","225.55","0","225.65","0","0","0","0","forage","stalk","1"
"4727","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4278","90","0.05004166483926144","0","1","175.5","38.400000000000006","213.85000000000002","61.52182131648168","39.82448044511299","0.32265837424432603","0.2985676182376258","escape","pursue","1"
"4699","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7562","88","0.05004166483926144","0","1","306.05","72.05","378.05","137.40866395113503","35.3858242076005","0.2386791280825574","0.3645732525255983","escape","pursue","1"
"4731","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2545","86","0.05004166483926144","0","1","126.65","0.6000000000000001","127.2","2.7780061926455946","1.148203115216009","0.837653283904262","0.09364655866995576","escape","pursue","1"
"4745","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1093","90","0.05004166483926144","1","0","23.450000000000003","31.200000000000003","54.6","71.3482946420006","28.492154543859428","0.13675094937638396","0.27268688061177654","safe","search","1"
"4650","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4713","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7811","88","0.05004166483926144","0","1","272.75","91.2","390.5","183.89624911099995","36.75218532970738","0.16128871463451586","0.3015735635847252","escape","pursue","1"
"4737","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","93","0.05004166483926144","0","1","103.95","136.3","240.20000000000002","255.64533920315006","53.4094537546766","0.20886388705421263","0.23381043331323","escape","pursue","1"
"4684","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11527","83","0.05004166483926144","0","1","371","137.35","576.3000000000001","285.97272506530066","33.757122902247026","0.19250967808856947","0.5532124152363819","escape","pursue","1"
"4739","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2127","86","0.05004166483926144","0","1","94.75","11.600000000000001","106.30000000000001","24.2386952606749","14.249872082227354","0.131397313624357","0.3052033788654984","escape","pursue","1"
"4738","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4152","89","0.05004166483926144","0","1","106.35000000000001","101.25","207.55","201.44295774502308","37.8316264022646","0.1701528424379088","0.353136812230337","escape","pursue","1"
"4647","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4714","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6143","94","0.05004166483926144","0","1","306.7","0.45","307.1","0.13340346132593248","1.2345025993281324","2.4307364624137073","0.02787733320461704","escape","pursue","1"
"4719","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8888","88","0.05004166483926144","0","1","271.65000000000003","172.75","444.35","343.4248068386547","29.34322177590904","0.18381976321513765","0.37468148285992975","escape","pursue","1"
"4704","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8300","84","0.05004166483926144","0","1","393.55","21.450000000000003","414.95000000000005","38.096647211379405","14.011341440365245","0.216805567977909","0.2640027956156858","escape","pursue","1"
"4687","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12326","91","0.05004166483926144","0","1","536.35","79.95","616.25","150.5885673132224","20.35159994028987","0.2206604428561341","0.29978843031257657","escape","pursue","1"
"4754","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","929","93","0.05004166483926144","0","1","31.1","15.350000000000001","46.400000000000006","25.20750400608095","7.142549079893752","0.24893063449687172","0.78118080911304","escape","pursue","1"
"4691","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12241","90","0.05004166483926144","0","1","514.9","97.15","612","235.27871467901267","50.71794632996351","0.1565164834346768","0.4079586973711642","escape","pursue","1"
"4726","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5651","93","0.05004166483926144","0","1","281.95","0.6000000000000001","282.5","3.2995694252989427","0.7316591990213375","0.2810314170871517","0.23062776464365292","escape","pursue","1"
"4685","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10310","85","0.05004166483926144","0","1","513.35","2.15","515.45","2.3581176537883617","1.8995083779418016","0.1999388973471299","0.4586261345375779","escape","pursue","1"
"4621","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4682","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14138","88","0.05004166483926144","0","1","556.7","150.20000000000002","706.85","278.8677560351454","16.57887578200611","0.2420468105263282","0.8794720105448958","escape","pursue","1"
"4752","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","83","0.05004166483926144","0","1","72.10000000000001","113.55000000000001","185.60000000000002","256.73491685411767","59.120393310779384","0.21116825750590443","0.39541098051048384","escape","pursue","1"
"4707","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9354","89","0.05004166483926144","0","1","445.70000000000005","22","467.65000000000003","40.61835763439281","17.893445099302337","0.1503406776622457","0.36624799928688306","escape","pursue","1"
"4697","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10742","95","0.05004166483926144","1","0","511.25","25.85","537.0500000000001","44.58048980635409","9.005936078450354","0.38937602967836626","0.24924356186750338","safe","search","1"
"4749","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8405","90","0.05004166483926144","0","1","76.85000000000001","238.10000000000002","420.20000000000005","510.064570879476","184.18180991619587","0.16469462851507982","0.4241720492269478","exhausted","pursue","1"
"4755","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3457","90","0.05004166483926144","0","1","31.1","112.2","172.8","241.59719979080208","35.850058428820574","0.1064548360465059","0.23915016190546368","escape","pursue","1"
"4758","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1750","94","0.05004166483926144","0","1","87.2","0.30000000000000004","87.45","0.28622885082671345","1.2003892789811557","0.23410973334142782","0.012037126086628996","escape","pursue","1"
"4757","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4122","95","0.05004166483926144","1","0","86.60000000000001","119.5","206.05","229.2669006595243","57.75855186414567","0.2283985268388715","0.4538417409802451","safe","search","1"
"4767","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","786","86","0.05004166483926144","0","1","39.25","0","39.25","0","0","0","0","forage","stalk","1"
"4763","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2483","93","0.05004166483926144","0","1","54.900000000000006","69.25","124.10000000000001","136.35035373273112","44.26529184645464","0.2737858649974952","0.3675545487916327","escape","pursue","1"
"4748","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3617","91","0.05004166483926144","0","1","177.60000000000002","3.25","180.8","6.555404238252621","2.6178896314463005","0.7227469635964461","0.5442123214896436","escape","pursue","1"
"4765","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3032","91","0.05004166483926144","1","0","38.400000000000006","113.2","151.55","201.6988026910978","37.51514579998006","0.1974934703725024","0.48489248210200403","safe","search","1"
"4747","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3578","86","0.05004166483926144","0","1","172.25","6.65","178.85000000000002","17.50985338223393","8.936280555372395","0.20645684365827252","0.11185744907767951","escape","pursue","1"
"4732","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9167","87","0.05004166483926144","0","1","330","128.35","458.3","230.32561899947035","59.216426155976215","0.23472386431667647","0.5044358076204036","escape","pursue","1"
"4764","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6029","93","0.05004166483926144","0","1","0.05","246.85000000000002","301.40000000000003","510.0967030028868","95.48224607938963","0.18362286502247313","0.3582681549312145","exhausted","pursue","1"
"4751","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4508","95","0.05004166483926144","1","0","168","57.400000000000006","225.35000000000002","139.38731085477278","4.793799151690082","0.09627908118711845","0.5541066519447214","safe","search","1"
"4736","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5671","84","0.05004166483926144","0","1","259.40000000000003","12","283.5","33.124750231374975","7.9889504441587285","0.22061995108535457","0.3255512016797373","escape","pursue","1"
"4766","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3548","90","0.05004166483926144","0","1","0.05","148.1","177.35000000000002","306.4227586781681","43.39527592397431","0.186194360572892","0.3722468942741083","escape","pursue","1"
"4769","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2353","91","0.05004166483926144","1","0","73.9","43.75","117.60000000000001","68.79830822169568","49.90981046615204","0.2102653702140909","0.4283197421472842","safe","search","1"
"4717","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9844","90","0.05004166483926144","0","1","416.05","76.15","492.15000000000003","149.77032843704896","38.34622341201541","0.2133360704232839","0.5304420570756269","escape","pursue","1"
"4770","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1952","90","0.05004166483926144","0","1","49.6","48","97.55000000000001","94.23216459662733","29.58672690963206","0.17860689989784043","0.35164632533535023","escape","pursue","1"
"4762","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4475","93","0.05004166483926144","0","1","102.05000000000001","121.7","223.70000000000002","259.07459612288056","30.15523773767452","0.15611868408608504","0.36581893053744863","escape","pursue","1"
"4722","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11728","94","0.05004166483926144","0","1","493.70000000000005","92.7","586.35","172.3805495094727","52.03676208371222","0.2291689335275928","0.45009319802843634","escape","search","1"
"4729","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8469","86","0.05004166483926144","0","1","422.8","0.65","423.40000000000003","0.10519572241827702","0.8138341935989082","8.19438419706243","0.21905874726512814","escape","pursue","1"
"4782","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2267","90","0.05004166483926144","0","1","57.25","56.1","113.30000000000001","111.53941238754219","17.90678634623029","0.2225776734465748","0.3202172692900667","escape","pursue","1"
"4789","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","550","94","0.05004166483926144","0","1","26.05","0.05","27.450000000000003","0.0397024266798898","0","34.1823887487427","0","escape","pursue","1"
