"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4684","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","414","81","0.05004166483926144","1","0","3.95","16.75","20.650000000000002","22.901853425408177","17.446010741967427","0.25204470399461826","0.20062450748542313","safe","search","1"
"4665","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6440","98","0.05004166483926144","0","1","6.6000000000000005","233.70000000000002","321.95000000000005","510.00451173141755","99.20195259291097","0.14229675769334596","0.5751027539469351","exhausted","pursue","1"
"4616","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7520","90","0.05004166483926144","0","1","211.85000000000002","158.55","375.95000000000005","322.42642849642647","130.6460953935873","0.19218847305475809","0.4602549558914988","escape","pursue","1"
"4668","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4532","90","0.05004166483926144","0","1","48.150000000000006","178.4","226.55","340.8795679128266","143.73319931066257","0.18597700962393107","0.3876804245025984","escape","pursue","1"
"4674","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1200","84","0.05004166483926144","0","1","59.95","0","59.95","0","0","0","0","forage","stalk","1"
"4680","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1776","90","0.05004166483926144","1","0","16.25","72.55","88.75","143.80502909617397","34.83076075509111","0.15631402207535108","0.3512943745459565","safe","search","1"
"4677","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1499","88","0.05004166483926144","0","1","19.5","55.45","74.9","103.62859734700038","58.539634690911214","0.21137511079653235","0.3666489685754239","escape","pursue","1"
"4603","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11789","87","0.05004166483926144","0","1","251.4","223.70000000000002","589.4","510.0867050505042","167.70771328386002","0.14670177325219352","0.40893183601675653","exhausted","pursue","1"
"4687","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","499","92","0.05004166483926144","0","1","21.05","3.9000000000000004","24.900000000000002","15.588167790067017","14.481456509842213","0.1963581757940665","0.05699566903483297","escape","pursue","1"
"4681","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3284","90","0.05004166483926144","0","1","41.550000000000004","122.65","164.15","238.46767626706446","81.17564080794641","0.2526761629453876","0.5753740206977249","escape","search","1"
"4626","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6100","89","0.05004166483926144","0","1","226.95000000000002","78.05000000000001","304.95","156.21199934461995","66.43638548959365","0.22586401389130256","0.2520020110408857","escape","pursue","1"
"4663","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3322","83","0.05004166483926144","0","1","115.85000000000001","50.25","166.05","103.11994442921186","52.530560301920616","0.14143190697600805","0.3513884170965214","escape","pursue","1"
"4670","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3974","88","0.05004166483926144","0","1","77.15","121.55000000000001","198.65","251.29256347227897","62.79377332050891","0.18816103198269835","0.516235075604696","circle","stalk","1"
"4696","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","498","89","0.05004166483926144","0","1","24.85","0","24.85","0","0","0","0","forage","stalk","1"
"4685","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5197","91","0.05004166483926144","0","1","1.3","256.6","259.8","510.06665925453586","167.13778953198195","0.186994991584897","0.34672635780300565","exhausted","pursue","1"
"4691","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4685","86","0.05004166483926144","0","1","0.05","234.20000000000002","234.20000000000002","412.54968861103345","168.75385589848233","0.2451586518727119","0.36079940727130433","escape","pursue","1"
"4667","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2593","83","0.05004166483926144","0","1","129","0.65","129.6","1.9745634990815357","1.448373918831717","0.901366544792443","0.05894478474835409","escape","pursue","1"
"4689","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3857","91","0.05004166483926144","0","1","1.25","191.60000000000002","192.8","430.77715219234835","134.5609999818781","0.15292398430755133","0.33539737562208116","escape","pursue","1"
"4651","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3869","94","0.05004166483926144","0","1","174.5","18.95","193.4","29.058334809244528","12.837596427259518","0.35323885727777404","0.5878066796834068","escape","pursue","1"
"4682","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1778","92","0.05004166483926144","0","1","82.5","6.4","88.85000000000001","9.651092601651497","6.492207673396057","0.42775765082384026","0.39548995959319194","escape","pursue","1"
"4695","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1005","90","0.05004166483926144","0","1","49.7","0.55","50.2","0.10885655604018514","0.9319100169430254","5.4650000888426025","0.11930849750102292","escape","pursue","1"
"4666","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4852","85","0.05004166483926144","0","1","51.75","190.85000000000002","242.55","353.10992764823595","94.33505702873512","0.18560783330498612","0.4594721147937072","escape","pursue","1"
"4701","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","706","86","0.05004166483926144","0","1","20.650000000000002","14.65","35.25","25.108490296123477","17.488429455310598","0.33581146285510743","0.24125311326500465","escape","pursue","1"
"4634","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5414","83","0.05004166483926144","0","1","270.65000000000003","0","270.65000000000003","0","0","0","0","forage","stalk","1"
"4608","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","11435","89","0.05004166483926144","0","1","265.35","257.40000000000003","571.7","510.0247839802396","219.83439437227088","0.19406820527321933","0.47556076632392263","exhausted","pursue","1"
"4709","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","490","90","0.05004166483926144","0","1","13.200000000000001","11.3","24.450000000000003","22.47036663465662","16.66834223699086","0.260403618671881","0.19608966256596985","escape","pursue","1"
"4664","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9099","96","0.05004166483926144","0","1","18.85","276.95","454.90000000000003","510.09307084074896","255.86553566933804","0.22526815385918736","0.5101500888899195","exhausted","pursue","1"
"4669","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4735","92","0.05004166483926144","0","1","61.75","136.65","236.70000000000002","246.47010973769514","58.6011865681482","0.2410626811331016","0.5586609264560616","escape","pursue","1"
"4692","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1750","90","0.05004166483926144","0","1","86.75","0.75","87.45","0.19665567203755033","3.7047234488474445","3.1310623697858495","0.013059722493936983","escape","pursue","1"
"4686","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4914","85","0.05004166483926144","0","1","25","220.70000000000002","245.65","478.2513371100779","87.38528622735248","0.15562155258177907","0.4717778636057605","escape","pursue","1"
"4673","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2834","93","0.05004166483926144","0","1","141.25","1.1","141.65","1.405181326489107","0.19101343546093433","1.1941447289591787","1.896986425709117","escape","pursue","1"
"4694","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5585","89","0.05004166483926144","0","1","1.4000000000000001","232.8","279.2","510.03690321311166","162.98596635159277","0.17127667746522518","0.4171380400972767","exhausted","pursue","1"
"4713","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","757","89","0.05004166483926144","0","1","23.450000000000003","14.4","37.800000000000004","26.59338281692404","18.71400425075582","0.2809024227435692","0.2045723305816815","escape","pursue","1"
"4660","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7264","91","0.05004166483926144","0","1","127.25","235.95000000000002","363.15000000000003","448.4748153494603","171.00098290075968","0.19705453472224996","0.41889087292321575","escape","pursue","1"
"4700","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1505","91","0.05004166483926144","0","1","75.15","0","75.2","0","0","0","0","forage","stalk","1"
"4712","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","737","86","0.05004166483926144","0","1","36.300000000000004","0.55","36.800000000000004","0.37638163191319923","1.2356798280985406","0.45713293481597","0.18202979211389927","escape","pursue","1"
"4705","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1340","93","0.05004166483926144","0","1","66.9","0","66.95","0","0","0","0","forage","stalk","1"
"4711","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","957","88","0.05004166483926144","0","1","47.45","0.4","47.800000000000004","1.2750397107221598","0.5898976935918435","2.3416093191852334","0.15701442319097345","escape","pursue","1"
"4706","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2810","86","0.05004166483926144","0","1","5.550000000000001","102.7","140.45000000000002","212.68870983709664","57.389347380361436","0.1421864801329909","0.22590539060324782","escape","pursue","1"
"4699","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3065","86","0.05004166483926144","1","0","54.6","98.65","153.20000000000002","209.2938128807011","96.4389956879405","0.16299382195358927","0.3562130526860768","safe","search","1"
"4722","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","534","96","0.05004166483926144","0","1","25.5","1.2000000000000002","26.650000000000002","3.473005599596927","0.8436395814319425","0.046536201716346925","0.796246104070303","escape","pursue","1"
"4718","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","835","89","0.05004166483926144","0","1","35.7","6.050000000000001","41.7","6.578042238698188","1.411824326889618","1.4225380497099744","0.4925075555401446","circle","stalk","1"
"4726","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","7","87","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.691216767095214","0.8381092460297704","4.268192226911739","0.01324632895555783","escape","pursue","1"
"4655","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4642","94","0.05004166483926144","0","1","216.65","15.450000000000001","232.05","22.260410533071003","12.164894865244007","0.5736667622175952","0.6331755387350642","escape","pursue","1"
"4703","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2266","90","0.05004166483926144","1","0","39.650000000000006","73.65","113.25","175.038578319804","54.39869437516099","0.22657881189339749","0.34758863149888336","safe","search","1"
"4720","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","712","90","0.05004166483926144","0","1","35.25","0.35000000000000003","35.550000000000004","0.1536022196972641","2.056424470190541","1.1072516100146725","0.004626031379968608","escape","pursue","1"
"4715","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","697","91","0.05004166483926144","0","1","33.95","0.9","34.800000000000004","3.201035045476034","1.0049490097546943","0.1440204871930543","0.2524781405615655","escape","pursue","1"
"4707","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1328","85","0.05004166483926144","0","1","66.05","0.35000000000000003","66.35000000000001","0.2272524779401871","1.9158401328667582","0.5058526727627302","0","escape","pursue","1"
"4697","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2937","92","0.05004166483926144","1","0","110","36.85","146.8","79.31208444630258","11.714271951376046","0.15498916912299437","0.6492545104755326","safe","search","1"
"4725","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","623","85","0.05004166483926144","0","1","30","1.1500000000000001","31.1","0.6834509788797384","2.5077368192673726","0.6194227092798202","0.11298201478173686","escape","pursue","1"
"4708","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2473","92","0.05004166483926144","0","1","48.85","74.8","123.60000000000001","158.04338692573452","50.894158893548244","0.19008847390534722","0.44827162060712294","escape","pursue","1"
"4723","0.8","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1762","93","0.05004166483926144","0","1","16.45","71.65","88.05000000000001","154.7255132011968","61.68955588602775","0.16740901486464302","0.27964278388252833","escape","pursue","1"
