"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4306","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3421","80","0.05004166483926144","0","1","170.85000000000002","0.2","171","0.07817231860695523","0.25904351999037245","2.7869163834263446","0.20303665357843964","escape","pursue","1"
"4315","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7586","90","0.05004166483926144","0","1","128","197.45000000000002","379.25","510.1491386756659","145.7579684800308","0.19240001652608188","0.5044342955259411","exhausted","pursue","1"
"4323","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5276","99","0.05004166483926144","0","1","36.75","149.70000000000002","263.75","510.0369312138946","61.802611283312","0.10571909598282468","0.3664866597000144","exhausted","pursue","1"
"4297","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8477","87","0.05004166483926144","0","1","270.3","153.55","423.8","420.11454807468607","66.44911807192304","0.23680088459018597","0.49003026682545503","escape","pursue","1"
"4317","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4449","95","0.05004166483926144","1","0","174.85000000000002","47.6","222.4","123.89925864519863","23.448342326087918","0.18964686028915362","0.5128496455806942","safe","search","1"
"4303","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8333","95","0.05004166483926144","0","1","191.25","163","416.6","510.01273886172123","35.86746642589844","0.1471482685625951","0.443324653447161","exhausted","pursue","1"
"4335","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","495","92","0.05004166483926144","0","1","24.700000000000003","0","24.700000000000003","0","0","0","0","forage","stalk","1"
"4285","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8122","87","0.05004166483926144","0","1","405.15000000000003","0.9500000000000001","406.05","3.605712629352282","0.47680104197494555","0.0770320999375904","1.1752636989460608","escape","pursue","1"
"4333","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","556","88","0.05004166483926144","0","1","27.700000000000003","0","27.75","0","0","0","0","forage","stalk","1"
"4292","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6438","85","0.05004166483926144","0","1","319.70000000000005","2.2","321.85","5.6040417746117495","0.748826893899144","0.4484769446474851","0.8341454708660418","escape","pursue","1"
"4302","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9786","86","0.05004166483926144","0","1","267.85","183.55","489.25","510.40350767869506","35.72235880733124","0.2026716906266235","0.38664889269288116","exhausted","pursue","1"
"4316","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4931","90","0.05004166483926144","0","1","236.10000000000002","10.450000000000001","246.5","12.340503212329804","5.171568474388561","1.2357305368144134","0.573384574440725","escape","pursue","1"
"4344","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","156","88","0.05004166483926144","0","1","0","0","7.75","0","0","0","0","escape","pursue","1"
"4339","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1281","90","0.05004166483926144","0","1","0.05","28.150000000000002","64","101.00987878192183","10.583672610006461","0.19215810863347424","0.43406461554692416","forage","stalk","1"
"4282","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10612","88","0.05004166483926144","0","1","396.5","134.1","530.5500000000001","413.74673787306784","39.11923662631118","0.1681513059061222","0.3447819783484735","escape","pursue","1"
"4343","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","371","87","0.05004166483926144","0","1","18.5","0","18.5","0","0","0","0","forage","stalk","1"
"4332","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1870","82","0.05004166483926144","0","1","92.60000000000001","0.9","93.45","0.19722947443625777","2.884278295649503","9.01246199083272","0.027429860631198084","escape","pursue","1"
"4348","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","127","95","0.05004166483926144","0","1","0","0","6.300000000000001","0","0","0","0","escape","pursue","1"
"4342","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3450","88","0.05004166483926144","0","1","7.25","160.25","172.45000000000002","510.2319176489181","66.9713101084235","0.19157447448004056","0.40406678383521194","exhausted","pursue","1"
"4350","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","213","88","0.05004166483926144","0","1","9.950000000000001","0.7000000000000001","10.600000000000001","3.398610083666684","0.7862269478538273","0.8211127082662798","0.2553185036383288","escape","pursue","1"
"4220","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","559.4","0","899.95","0","0","0","0","forage","search","1"
"4223","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4347","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1245","94","0.05004166483926144","1","0","52.7","9.55","62.2","26.360622897949067","2.506141653709453","0.10535061293429532","1.1681524797271414","safe","search","1"
"4334","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5728","95","0.05004166483926144","0","1","0.05","190.4","286.35","510.0652833248671","88.25257957362683","0.20748738107135223","0.30894612362350526","exhausted","pursue","1"
"4304","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7700","90","0.05004166483926144","0","1","383.95000000000005","1.05","384.95000000000005","0.8720228549394696","3.8449768521055474","0.6314341910631166","0.02221403749439127","escape","pursue","1"
"4281","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10306","93","0.05004166483926144","0","1","510.90000000000003","4.4","515.25","6.732781093655964","1.00656220297037","1.099917256983128","0.4541777666217901","escape","pursue","1"
"4352","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1415","92","0.05004166483926144","0","1","70.7","0","70.7","0","0","0","0","forage","stalk","1"
"4329","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3360","90","0.05004166483926144","0","1","137.65","30.35","167.95000000000002","79.40406626590887","8.812101952834258","0.2678885082757197","0.26765150909027136","escape","pursue","1"
"4328","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3717","92","0.05004166483926144","0","1","172.55","13.3","185.8","35.90274526491817","24.20462522440673","0.2980438711391458","0.2232954771196521","escape","pursue","1"
"4353","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2374","88","0.05004166483926144","0","1","35.25","83.45","118.65","261.2032371602031","29.62449871100724","0.1417844813349169","0.3802232234826746","escape","pursue","1"
"4273","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11371","92","0.05004166483926144","0","1","493.15000000000003","75.4","568.5","198.2578163573955","9.983088043967085","0.25933097408444117","0.1601183770158843","escape","pursue","1"
"4254","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13976","88","0.05004166483926144","0","1","698.25","0.55","698.75","0.5140170785322653","0.2614832919210297","0.49020106614382075","1.4402463529423053","escape","pursue","1"
"4336","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5819","90","0.05004166483926144","0","1","73.5","194.8","290.90000000000003","510.1545797750203","66.15323783167737","0.2249546103476801","0.3972274968398628","exhausted","pursue","1"
"4321","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9219","89","0.05004166483926144","0","1","240.5","173.9","460.90000000000003","510.0508909274248","45.46321647869074","0.18859153737663514","0.33503075010649197","exhausted","pursue","1"
"4349","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4653","88","0.05004166483926144","0","1","32.050000000000004","169.25","232.60000000000002","510.23815113269865","43.59289529196814","0.17731307542866373","0.34268391207121857","exhausted","pursue","1"
"4325","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5317","86","0.05004166483926144","0","1","260.85","5","265.8","5.939139506616551","6.209646073282111","0.6329207600354009","0.26720939558701434","escape","pursue","1"
"4337","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5672","96","0.05004166483926144","0","1","133.1","150.5","283.55","475.3668284156442","48.873855491153336","0.17665256656505363","0.2502877792709927","escape","pursue","1"
"4346","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3249","86","0.05004166483926144","0","1","153.70000000000002","8.75","162.4","19.879475401072984","7.321183156330574","0.3730826824909899","0.5376575383185171","escape","pursue","1"
"4266","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13645","90","0.05004166483926144","0","1","678.6500000000001","0","682.2","0","0","0","0","forage","stalk","1"
"4247","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4341","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4441","87","0.05004166483926144","0","1","221.25","0.8","222","3.3123681394088442","0.5913342906851199","0.8518358782430048","0.6314417301918105","escape","pursue","1"
"4362","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5448","80","0.05004166483926144","0","1","62.800000000000004","170.9","272.35","510.19153406866246","48.75474747454977","0.1557995103919613","0.5377387619530107","exhausted","pursue","1"
"4376","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","662","91","0.05004166483926144","0","1","33.050000000000004","0","33.050000000000004","0","0","0","0","forage","stalk","1"
"4364","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5407","90","0.05004166483926144","0","1","13.9","183.35000000000002","270.3","510.09953007656753","56.56997210634882","0.1646299712202167","0.45514970866215937","exhausted","pursue","1"
"4365","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1602","89","0.05004166483926144","0","1","79.15","0.9500000000000001","80.05000000000001","1.6021552809908937","0.6009183158699076","1.0185273506496435","0.8670888226296011","escape","pursue","1"
"4354","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3918","88","0.05004166483926144","0","1","155","40.900000000000006","195.85000000000002","125.79415647786197","11.891978625698485","0.14827238595917538","0.63126646749072","escape","pursue","1"
"4356","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5788","83","0.05004166483926144","0","1","134.45000000000002","154.95000000000002","289.35","486.5238379214326","42.16757592153553","0.12451629766195116","0.2696914991971203","escape","pursue","1"
"4372","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5412","86","0.05004166483926144","0","1","28.8","148.6","270.55","510.44596911418785","67.63267601653672","0.14632352340020385","0.7218440546321332","exhausted","pursue","1"
"4378","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","897","85","0.05004166483926144","0","1","41.2","3.6500000000000004","44.800000000000004","12.247994274617726","4.167993743405834","0.2863334383175173","0.3963486741803429","escape","pursue","1"
"4371","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5974","86","0.05004166483926144","0","1","82","180.25","298.65000000000003","510.0314661366769","64.07273877760656","0.18150926769736914","0.5141475896696558","exhausted","pursue","1"
"4375","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1865","95","0.05004166483926144","0","1","93.2","0","93.2","0","0","0","0","forage","stalk","1"
"4271","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","14660","84","0.05004166483926144","0","1","674.6500000000001","52.1","732.95","156.10835897589956","11.953686513958214","0.13689160661211355","0.31693224102252215","escape","pursue","1"
"4287","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","12297","87","0.05004166483926144","0","1","608.3000000000001","6.550000000000001","614.8000000000001","13.0905958476852","11.64870930726329","0.2833598720598059","0.16337789333382943","escape","pursue","1"
"4384","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","176","84","0.05004166483926144","0","1","0.05","8.75","8.75","31.095153516358696","9.645484661950338","0.14228252750804574","0.2399261083505963","escape","pursue","1"
"4301","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13334","94","0.05004166483926144","0","1","525.75","140.95000000000002","666.6500000000001","418.1920107788991","16.514957782326395","0.19528900675171115","0.46771806301745505","escape","pursue","1"
