"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4414","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16595763343712994","1","0","394.40000000000003","339.6","899.95","510.1240995131328","143.53508673143304","0.48891776931187353","1.1174389262967377","exhausted","pursue","1"
"4423","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9552","331","0.17429060128941712","0","1","431.8","45.800000000000004","477.55","72.59370459207521","22.075429841112005","0.5167798513642785","0.6153593082354804","escape","pursue","1"
"4447","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1241","323","0.17236086136572956","0","1","11.600000000000001","50.45","62","81.16581395362235","23.721164477299414","0.4429687503789881","1.091382007595193","escape","pursue","1"
"4405","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14685","319","0.17183456865926933","0","1","722.35","11.9","734.2","23.86346190679066","7.905779870354225","0.42741822616160524","0.9770748541328155","escape","pursue","1"
"4445","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10353","319","0.1713082759528091","0","1","1.6","366.35","517.6","510.01267666033493","165.745081119985","0.47356379087012584","0.8404823544020043","exhausted","pursue","1"
"4402","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16810666198850927","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4401","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17301872724880488","1","0","118.9","0","899.95","0","0","0","0","forage","search","1"
"4404","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1736765931318802","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4452","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2219","318","0.16494890574974783","0","1","108.55000000000001","2.4000000000000004","110.9","1.0291221474382335","2.6018159857094645","1.1612103359270716","0.40340546091238766","escape","pursue","1"
"4408","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17209771501249946","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4410","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16740493837989562","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4403","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17113284505065568","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4417","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16841366606727776","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4425","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13308","323","0.16341388535590545","0","1","661.7","3.7","665.35","7.801527933771048","2.669855221118626","0.386381737351801","0.7313372448233841","escape","pursue","1"
"4460","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1492","327","0.16744879610543398","0","1","56.650000000000006","17.95","74.55","32.73964629267293","9.29301199510317","0.3577076587045365","0.864238678909197","escape","pursue","1"
"4440","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12236","324","0.17345730450418842","0","1","172.70000000000002","174.55","611.75","271.98360731379523","32.78607647893198","0.44368579961804255","0.7782484900482264","escape","pursue","1"
"4450","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6345","324","0.16626463751589843","0","1","312.35","4.9","317.20000000000005","5.937855840425304","3.276629081161346","0.7641211768800604","0.8475384889166538","escape","search","1"
"4418","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.17929038200078945","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4448","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10384","317","0.16929082057804481","1","0","235.3","283.90000000000003","519.15","443.24912368021313","52.737995342733306","0.5235540409400242","0.9190884318562995","safe","search","1"
"4419","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1773606420771019","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4435","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1670540765755888","1","0","570.8000000000001","329.20000000000005","899.95","503.7289103033551","66.6909837423613","0.5044827144675964","0.8847524735831447","escape","search","1"
"4446","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12486","311","0.16815051971404762","1","0","534.4","89.9","624.25","138.93710236151514","6.945113429862592","0.4616078977873486","0.5225919289948152","safe","search","1"
"4420","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17477303627033902","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4427","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1646857593965177","1","0","541","0","899.95","0","0","0","0","forage","search","1"
"4421","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16472961712205605","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4430","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14215","325","0.1738520240340336","0","1","655.6","55.150000000000006","710.7","82.06276083408667","25.10333943886947","0.6444908417450389","0.5733226604062787","escape","pursue","1"
"4424","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17060655234419542","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4434","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14256","328","0.1694223937546599","0","1","670.3000000000001","42.5","712.75","53.23949915968796","13.911734369172965","0.603706968954278","0.7758056457237573","escape","pursue","1"
"4466","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4001","306","0.17249243454234464","1","0","37.15","162.9","200","243.6495063857531","13.308423795809848","0.49157128479067996","0.8337195456074253","safe","search","1"
"4428","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1703434059909653","1","0","315.8","0","899.95","0","0","0","0","forage","search","1"
"4439","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.168939958773738","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4437","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1726240077189597","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4442","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1718784263848077","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4431","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17420288583834043","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4443","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17569404850664444","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4436","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","312","0.16784351563527916","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4432","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17503618262356915","1","0","897.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"4444","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.16744879610543398","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4438","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17108898732511732","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4441","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17472917854480066","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4454","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17183456865926933","1","0","495.5","342.5","899.95","510.04866284833133","6.282803250259564","0.4672149458257616","1.4253771652489668","exhausted","search","1"
"4481","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2653","313","0.16701021885005043","0","1","51.150000000000006","81.5","132.6","123.87060990011894","16.44044080055362","0.41857029511452054","1.092413414223924","escape","pursue","1"
"4485","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2403","317","0.16876452787158458","1","0","48.45","71.7","120.10000000000001","112.6000230645007","18.831420746273647","0.4400622122383935","0.49997765714941106","safe","search","1"
"4475","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6265","324","0.17661506074294986","0","1","306.35","6.9","313.20000000000005","9.949188935259471","6.1985608220591955","0.43111281965616916","0.3824180451645216","escape","pursue","1"
"4473","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.1698609710100434","1","0","172.20000000000002","369.5","899.95","510.1680812349225","226.54816618642894","0.5469129071315247","0.8780606374428281","exhausted","search","1"
"4472","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.17227314591465287","1","0","150.75","340.90000000000003","899.95","510.0736488272313","108.97957458759497","0.5152441228070762","0.8458817219278695","exhausted","pursue","1"
"4471","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9072","317","0.16455418621990264","0","1","447.3","6.300000000000001","453.55","9.850130736870438","2.57047883477659","0.8990114624862638","1.163811919125744","escape","pursue","1"
"4478","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7220","329","0.16858909696943117","0","1","229.9","131.1","360.95000000000005","214.88481014096337","15.02159139064273","0.5327118631244183","1.1341745358332251","escape","pursue","1"
"4484","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1970","320","0.1671417920266655","0","1","93.9","4.6000000000000005","98.45","8.482333051639635","2.594421919982576","0.4497581669622433","0.4947310439602437","escape","pursue","1"
"4464","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11917","320","0.1708258409718872","0","1","134.8","171","595.8000000000001","270.48561819310294","60.42048177032901","0.45108533314077864","1.0041350802602518","escape","pursue","1"
"4449","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16964168238235164","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4494","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","830","314","0.17231700364019123","0","1","15.9","25.6","41.45","34.477925875230355","12.268513624794135","0.6906380851946753","0.9073229926763783","escape","pursue","1"
"4455","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17122056050173237","1","0","658.6","241.4","899.95","368.3906732563946","21.68030340125401","0.5071721509080532","0.82517196732149","escape","search","1"
"4453","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1659137757115916","1","0","781","119","899.95","184.46297651112056","17.185151352052994","0.4569613232943085","0.8665305882679994","escape","search","1"
"4501","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3875","0","0","0","1","3.1","173.45000000000002","193.70000000000002","398.3210351138201","94.2235156237354","0.08503679468807818","0.27201652612537536","escape","pursue","1"
"4502","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2303","0","0","1","0","84.2","30.3","115.10000000000001","51.67190101337779","36.41866282874242","0.12285234493471499","0.24015524429050075","safe","search","1"
"4503","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3842","0","0","1","0","187","5.1000000000000005","192.05","13.622414017776931","4.447371400044922","0.05328508198230028","0.4973676045744027","safe","search","1"
"4504","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","601","0","0","0","1","30","0","30","0","0","0","0","forage","stalk","1"
"4505","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5094","0","0","0","1","254.60000000000002","0","254.65","0","0","0","0","forage","stalk","1"
"4506","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2011","0","0","0","1","99.80000000000001","0.75","100.5","0.43900251572483234","2.2851321596198026","0.502644160909219","0.12625978652095965","escape","pursue","1"
