"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7547","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3941","91","0.05004166483926144","0","1","119.35000000000001","77.7","197","133.20540954623783","31.05423970237264","0.23430358109964114","0.4153126682953448","escape","pursue","1"
"7567","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","451","86","0.05004166483926144","0","1","22.400000000000002","0","22.5","0","0","0","0","forage","stalk","1"
"7491","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13455","91","0.05004166483926144","1","0","616.25","56.5","672.7","104.98660933484241","24.47815465157183","0.1999687886408984","0.45362762349725383","safe","search","1"
"7536","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8452","93","0.05004166483926144","0","1","179.10000000000002","237.55","422.55","510.08917574326205","30.783964213569384","0.1386613929324876","0.5363275386272588","exhausted","pursue","1"
"7468","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","881.3000000000001","18.7","899.95","34.10818924317606","13.469232420415267","0.22730991963390043","0.28121767911734713","circle","search","1"
"7493","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12280","85","0.05004166483926144","0","1","513.3000000000001","100.7","613.95","177.61690565029718","56.69520230753276","0.22193890698227953","0.3072080448988769","escape","pursue","1"
"7573","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","552","82","0.05004166483926144","1","0","0.05","27.55","27.55","40.08622798130297","20.718767414975186","0.30671835300319344","0.3616983453200531","safe","search","1"
"7565","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1194","93","0.05004166483926144","0","1","59.6","0","59.650000000000006","0","0","0","0","forage","stalk","1"
"7538","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6746","88","0.05004166483926144","1","0","281.3","56","337.25","99.88042395263992","1.0027216202403935","0.23180463001727353","2.0331327669322925","safe","search","1"
"7556","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4975","86","0.05004166483926144","1","0","164.20000000000002","84.55000000000001","248.70000000000002","207.01592756496163","8.600778268253695","0.14943011043421497","0.5352405096407793","safe","search","1"
"7559","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3118","86","0.05004166483926144","0","1","155.85000000000002","0","155.85000000000002","0","0","0","0","forage","stalk","1"
"7570","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1921","91","0.05004166483926144","1","0","84.30000000000001","12","96","23.074377668717606","2.7838162059393325","0.18149446835813524","0.7422459738363888","safe","search","1"
"7527","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9518","92","0.05004166483926144","1","0","456.5","19.400000000000002","475.85","41.3997083791504","7.882851064378333","0.2004353234290192","0.28913093676960916","safe","search","1"
"7553","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4079","91","0.05004166483926144","0","1","203.9","0","203.9","0","0","0","0","forage","stalk","1"
"7550","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7216","90","0.05004166483926144","0","1","233.15","127.65","360.75","282.44723827278654","21.467394111414972","0.19283952818038383","0.3696864693742944","escape","pursue","1"
"7534","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11783","94","0.05004166483926144","0","1","328.45000000000005","241.35000000000002","589.1","510.09138263958386","56.431645678217286","0.19092198076369177","0.4992090485551855","exhausted","pursue","1"
"7554","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","92","0.05004166483926144","0","1","222","30.6","252.55","55.35899750204159","24.416885232043235","0.17913638454163444","0.29190792257454745","escape","pursue","1"
"7507","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13389","87","0.05004166483926144","0","1","664.5","4.95","669.4000000000001","12.512992986564718","0.795618398157337","0.3504799001507445","0.7782506881932741","escape","pursue","1"
"7578","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","513","93","0.05004166483926144","0","1","24.950000000000003","0.7000000000000001","25.6","0.48939486410504385","3.5838216388860085","0.9135120366744244","0.012265098221186817","escape","pursue","1"
"7532","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9168","87","0.05004166483926144","0","1","458.35","0","458.35","0","0","0","0","forage","stalk","1"
"7566","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3888","89","0.05004166483926144","0","1","146.4","48.050000000000004","194.35000000000002","76.77285720487764","30.59405379019547","0.24466043020745484","0.3233210945754508","escape","pursue","1"
"7569","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3224","100","0.05004166483926144","0","1","61.400000000000006","99.80000000000001","161.15","164.63507900020286","21.986938540342543","0.30579468007600985","0.3598204690674816","escape","pursue","1"
"7557","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9709","91","0.05004166483926144","0","1","186.3","258.3","485.40000000000003","510.06935049494206","45.48217972242259","0.214088122709784","0.6089961554024367","exhausted","pursue","1"
"7576","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1702","94","0.05004166483926144","0","1","85.05000000000001","0","85.05000000000001","0","0","0","0","forage","stalk","1"
"7523","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12208","89","0.05004166483926144","0","1","609.65","0.75","610.35","3.556325865329355","0.6585183857203609","0.0643179175641539","0.34359188057434076","escape","pursue","1"
"7501","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14099","92","0.05004166483926144","0","1","631","73.95","704.9000000000001","118.81012168199112","39.203385808815376","0.21538042603223048","0.49357471819635634","escape","pursue","1"
"7562","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4528","89","0.05004166483926144","0","1","225.85000000000002","0.55","226.35000000000002","0.1772651412647764","2.497840174447587","2.0608798427503316","0.011112483940625632","escape","pursue","1"
"7591","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","243","86","0.05004166483926144","0","1","10.65","1.5","12.100000000000001","2.897759033906886","1.018546390701007","0.12622932553235902","0.6156633397245383","escape","pursue","1"
"7571","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5626","88","0.05004166483926144","1","0","99.9","181.4","281.25","366.232407344719","22.566158669552074","0.18181120969900402","0.9263562328210364","safe","search","1"
"7555","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6398","92","0.05004166483926144","0","1","318.90000000000003","1","319.85","3.3842613385664624","1.1195647299981675","0.10843749927958603","0.23113657465797285","escape","pursue","1"
"7518","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14394","85","0.05004166483926144","1","0","653.45","66.25","719.6500000000001","124.71488542031325","49.15529715802759","0.17154742366163594","0.3718523326248066","safe","search","1"
"7589","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1219","91","0.05004166483926144","0","1","60.7","0.25","60.900000000000006","0.18411079113657938","0.10187574026712926","0.3927084136551059","1.7101172037021692","escape","pursue","1"
"7552","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7988","92","0.05004166483926144","0","1","393.35","6.050000000000001","399.35","11.842289410883742","4.377554901781827","0.3073485851092915","0.3475089761309399","escape","pursue","1"
"7509","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","887.6500000000001","12.350000000000001","899.95","22.19278135154578","10.106931734671669","0.37561523764939125","0.2811659583750567","escape","search","1"
"7575","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4850","88","0.05004166483926144","0","1","241.60000000000002","0.9","242.45000000000002","2.0786135537449852","1.6253063305302395","1.3645021371798165","0.08366409336556724","escape","pursue","1"
"7588","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3817","90","0.05004166483926144","0","1","65.05","125.80000000000001","190.8","227.72821885573174","56.06579182329892","0.19570490538221205","0.25077069033183835","escape","pursue","1"
"7595","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1030","89","0.05004166483926144","0","1","27.700000000000003","23.8","51.45","55.700706598924576","16.962462453767383","0.1523528588102501","0.26678127526566536","escape","pursue","1"
"7577","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3253","89","0.05004166483926144","0","1","137.9","24.75","162.60000000000002","50.85665584938105","10.094476362321087","0.2638763002801149","0.10991764024564653","escape","pursue","1"
"7597","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","576","88","0.05004166483926144","0","1","25.150000000000002","3.6500000000000004","28.75","8.390412288418458","3.453465187004456","0.13393319860615022","0.5114541469502731","escape","pursue","1"
"7599","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2766","90","0.05004166483926144","0","1","19.6","118.7","138.25","229.32225843412516","20.443758721633017","0.20375452725676219","0.24129852212251762","escape","pursue","1"
"7548","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9897","94","0.05004166483926144","0","1","493.55","1.3","494.8","0.24484056600195078","2.9714472550738122","6.216050465302986","0.05482919179123233","escape","pursue","1"
"7479","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7541","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11968","88","0.05004166483926144","0","1","562.1","36.300000000000004","598.35","56.189125990148234","34.61377889791434","0.21590583937564442","0.45255916128679863","escape","pursue","1"
"7594","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7581","87","0.05004166483926144","0","1","31.05","267.95","379","510.1997257855077","60.77585643758915","0.2358681235657577","0.5192787086288193","exhausted","pursue","1"
"7592","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3947","97","0.05004166483926144","1","0","152.70000000000002","44.650000000000006","197.3","100.62124079144293","21.43644400594417","0.20509666776447608","0.5717762948195483","safe","search","1"
"7539","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14955","95","0.05004166483926144","0","1","747.4000000000001","0.35000000000000003","747.7","0.2002311796183452","0.7278862223725396","0.6515952234370236","0.04829794066138727","escape","pursue","1"
"7604","0.8","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3447","88","0.05004166483926144","0","1","61.5","110.85000000000001","172.3","197.34159033309308","35.35280303207927","0.19456884460319637","0.2952126936873499","escape","pursue","1"
"7603","0.8","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2583","91","0.05004166483926144","0","1","122.5","6.65","129.1","7.883469232422179","7.5916050632988465","0.39135283491129497","0.30550233546775923","escape","pursue","1"
"7600","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2972","92","0.05004166483926144","1","0","127.65","20.950000000000003","148.55","53.3191694500133","1.3641775132792504","0.150527925219015","1.401791586831883","safe","search","1"
"7530","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16543","88","0.05004166483926144","1","0","812.25","14.9","827.1","35.61404463921444","5.891767275413668","0.08512366288357955","0.531981333682352","safe","search","1"
"7596","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","95","0.05004166483926144","0","1","166.35000000000002","16.7","183","36.11166852480243","13.160130340206969","0.12637789703787852","0.289358262788057","escape","pursue","1"
"7593","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7323","92","0.05004166483926144","0","1","162.60000000000002","203.55","366.1","411.7823725612851","55.555513604938064","0.17328048419640685","0.4694081287059906","escape","pursue","1"
