"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4668","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1244","88","0.05004166483926144","0","1","61.85","0","62.150000000000006","0","0","0","0","forage","stalk","1"
"4652","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7025","101","0.05004166483926144","0","1","49.35","268.7","351.20000000000005","510.02307051945513","89.3631671841965","0.1912868416352207","0.31852605090955716","exhausted","pursue","1"
"4676","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","251","90","0.05004166483926144","0","1","12.05","0.5","12.5","1.1163061269261767","0.3766557499580173","1.413789298210385","0.6029178939930778","escape","pursue","1"
"4671","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1995","86","0.05004166483926144","0","1","49.550000000000004","50.2","99.7","60.12803991343794","41.831421727460246","0.3147516510690615","0.6401710705743905","escape","pursue","1"
"4673","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","840","85","0.05004166483926144","0","1","34.9","7.1000000000000005","41.95","9.79365966757767","11.276143564333273","0.17989571862416387","0.23804443328851962","escape","pursue","1"
"4659","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5417","89","0.05004166483926144","0","1","104.60000000000001","166.25","270.8","306.9468975051284","78.50243732723729","0.19862489096910355","0.5073112379086439","escape","pursue","1"
"4654","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5346","91","0.05004166483926144","0","1","131.1","136.20000000000002","267.25","278.6215327240948","58.67472416440295","0.17004878662758696","0.4211132314192015","escape","pursue","1"
"4632","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5650","89","0.05004166483926144","0","1","281.15000000000003","1.35","282.45","3.970790084204544","0.9545941304111115","0.03048774895601975","0.6282545780326315","escape","pursue","1"
"4665","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2792","91","0.05004166483926144","1","0","86.7","52.900000000000006","139.55","92.39858530441744","0.11244032163141429","0.24134857700932252","2.4272924686364408","safe","search","1"
"4678","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","87","0.05004166483926144","0","1","50.1","1.5","51.550000000000004","2.3344380198801518","1.7823706773887715","0.3505932624158326","0.24690113606582204","escape","pursue","1"
"4612","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10536","91","0.05004166483926144","0","1","518","8.8","526.75","19.380603278572828","8.77008874348055","0.2685439651333606","0.5174610415804897","escape","pursue","1"
"4675","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2431","84","0.05004166483926144","0","1","49.800000000000004","71.75","121.5","93.12385252682381","48.33556957603588","0.35266979935485554","0.43393229528898697","escape","pursue","1"
"4667","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2507","90","0.05004166483926144","0","1","123.85000000000001","1.5","125.30000000000001","0.7208070845578389","3.6255609964777107","0.77300477198796","0.05685265636349438","escape","pursue","1"
"4619","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14028","94","0.05004166483926144","0","1","397.8","294.15000000000003","701.35","510.00092749906355","62.3085956326095","0.204745605298115","0.5039205677642916","exhausted","pursue","1"
"4634","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9214","89","0.05004166483926144","0","1","303.3","157.4","460.65000000000003","263.7208260387744","74.79000155377604","0.202153029224687","0.4490723084132144","escape","pursue","1"
"4672","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2713","96","0.05004166483926144","0","1","132.20000000000002","3.45","135.6","10.357865473293156","3.5777620501706946","0.49501010047582705","0.35652373617023303","escape","pursue","1"
"4578","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15253","86","0.05004166483926144","0","1","709.5500000000001","53.1","762.6","76.76055110793033","48.5032035283639","0.24576633421960054","0.40930844538062583","escape","pursue","1"
"4690","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2463","93","0.05004166483926144","0","1","1","97.05000000000001","123.10000000000001","150.29615194940877","57.41054714486598","0.3039411235417689","0.6668222901540913","forage","search","1"
"4538","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4662","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3949","88","0.05004166483926144","0","1","181.45000000000002","16","197.4","29.14635987421929","9.624182070618911","0.27123466891345643","0.3200805689861519","escape","pursue","1"
"4693","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2037","95","0.05004166483926144","0","1","3.85","98","101.80000000000001","154.64691552304032","100.19722884637339","0.23390235454481667","0.34103922708898243","escape","pursue","1"
"4620","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9974","89","0.05004166483926144","0","1","467.3","31.400000000000002","498.65000000000003","54.27331055241139","20.36092859729628","0.15574757915978393","0.4224016097307556","escape","pursue","1"
"4674","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5048","85","0.05004166483926144","0","1","147.65","104.75","252.35000000000002","164.182258998912","32.883806013315855","0.21613706637233404","0.5516663940651904","escape","pursue","1"
"4631","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11441","91","0.05004166483926144","0","1","459.90000000000003","112.15","572","161.25500780684092","57.69048441757646","0.33976329847112674","0.5283775021087506","escape","pursue","1"
"4695","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","665","92","0.05004166483926144","0","1","31.900000000000002","1.35","33.2","1.375642282162468","2.761160692936404","0.8003562751079825","0.09548807915160443","escape","pursue","1"
"4691","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","92","0.05004166483926144","0","1","72.60000000000001","24.05","96.60000000000001","40.02573664959736","21.075727207821284","0.21320796968263386","0.27835037923674943","escape","search","1"
"4685","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3206","93","0.05004166483926144","0","1","159.9","0.4","160.25","0.112875416637796","3.8343346787480552","2.1441946892575174","0.0018583095251101898","escape","pursue","1"
"4704","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","706","94","0.05004166483926144","0","1","16.650000000000002","18.650000000000002","35.25","28.664689115866093","18.319187931389852","0.31806023377940346","0.3879439724868762","escape","pursue","1"
"4663","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6518","86","0.05004166483926144","0","1","271.25","54.45","325.85","106.6077570451622","12.264779029254631","0.18267044754709472","0.3747583972416629","escape","pursue","1"
"4664","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5968","95","0.05004166483926144","0","1","282.8","15.600000000000001","298.35","22.60925489659181","20.324396506938356","0.43081129278273206","0.3394353032449333","escape","pursue","1"
"4635","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10869","94","0.05004166483926144","0","1","540.85","0","543.4","0","0","0","0","escape","pursue","1"
"4681","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4289","82","0.05004166483926144","0","1","166.10000000000002","48.35","214.4","91.86286174112355","61.490076479504985","0.19153601697302017","0.2567013506528534","escape","pursue","1"
"4661","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9096","88","0.05004166483926144","0","1","270.3","184.5","454.75","361.03767137990286","49.94430845864626","0.1467993551224273","0.36957048081325217","escape","pursue","1"
"4705","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2313","84","0.05004166483926144","0","1","36.5","79.15","115.60000000000001","123.3797834721437","76.28420910024792","0.24600455611837457","0.3985414428658637","escape","pursue","1"
"4602","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14733","96","0.05004166483926144","0","1","678.95","57.7","736.6","123.87889777055815","42.27026635718086","0.21210245867355895","0.40849388018722504","escape","pursue","1"
"4708","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","153","82","0.05004166483926144","0","1","0","0","7.6000000000000005","0","0","0","0","escape","pursue","1"
"4689","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4247","82","0.05004166483926144","1","0","201.15","11.200000000000001","212.3","18.149135453604007","10.228758802068485","0.11941128224792587","0.32603174476445423","safe","search","1"
"4639","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9538","84","0.05004166483926144","0","1","476.40000000000003","0.5","476.85","0.3107540736088769","1.687290001951632","0.4428776054693495","0.036710369693205874","escape","pursue","1"
"4686","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6801","89","0.05004166483926144","0","1","176.5","159.25","340","279.6437599487621","88.42671594243996","0.205829159458628","0.43647944574609704","escape","pursue","1"
"4622","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14774","92","0.05004166483926144","1","0","729","9.700000000000001","738.6500000000001","36.13077237464949","1.336833153231744","0.04848872999552495","0.16457326367512073","safe","search","1"
"4707","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1590","88","0.05004166483926144","0","1","79.45","0","79.45","0","0","0","0","forage","stalk","1"
"4716","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","468","82","0.05004166483926144","0","1","9.5","13.9","23.35","24.205411782517416","19.904044845620973","0.4947687326168661","0.1966397605430714","escape","pursue","1"
"4682","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10699","83","0.05004166483926144","0","1","32.800000000000004","270.8","534.9","510.0308014600011","76.76842768638863","0.19543659533608462","0.333666682987218","exhausted","pursue","1"
"4669","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6735","86","0.05004166483926144","0","1","335.3","1.4500000000000002","336.70000000000005","2.893780914533993","1.6034632630705232","0.05437548643981139","0.2777089999645619","escape","pursue","1"
"4706","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4110","90","0.05004166483926144","0","1","71.3","114.85000000000001","205.45000000000002","202.04292065844044","31.432922876013315","0.21058598413337082","0.4611957451221242","escape","pursue","1"
"4700","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3485","86","0.05004166483926144","0","1","158","16.25","174.20000000000002","37.3625443113779","21.24878368837662","0.194696745260505","0.25386428680770495","escape","pursue","1"
"4677","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7520","89","0.05004166483926144","0","1","359.35","16.6","375.95000000000005","18.33495040862835","19.47295192243519","0.27900993389211387","0.3387629591909878","escape","pursue","1"
"4712","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1849","92","0.05004166483926144","0","1","82.5","12.15","92.4","12.615408481819312","12.05684973094398","0.391077045152374","0.31891361994864675","escape","pursue","1"
"4680","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7360","86","0.05004166483926144","1","0","297.55","70.45","367.95000000000005","105.053126915783","36.49775897482741","0.19422572245342432","0.3705009875109158","safe","search","1"
"4709","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2774","93","0.05004166483926144","0","1","138.65","0","138.65","0","0","0","0","forage","stalk","1"
"4701","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6743","88","0.05004166483926144","0","1","213.85000000000002","123.30000000000001","337.1","214.1795662106766","51.357449317108355","0.2113002191742737","0.30432276388178503","escape","pursue","1"
"4696","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5628","84","0.05004166483926144","0","1","248.8","32.6","281.35","57.804868715238996","39.514793562940774","0.1471425179974637","0.1638079365124658","escape","pursue","1"
