"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10102","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2258","86","0.05004166483926144","0","1","78.35000000000001","34.550000000000004","112.85000000000001","75.57574737906215","18.448784542473966","0.21160382187932306","0.38258416687262625","escape","pursue","1"
"10090","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5470","87","0.05004166483926144","0","1","214.10000000000002","59.400000000000006","273.45","80.18215011174374","46.15727307279006","0.4892805150955972","0.5035970324832029","escape","pursue","1"
"10110","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","401","92","0.05004166483926144","0","1","19.900000000000002","0.15000000000000002","20","0.10161715311646556","0.17847472817245724","0.37095055929042847","0.3093118179760275","escape","pursue","1"
"10113","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","291","89","0.05004166483926144","0","1","6","0","14.5","0","0","0","0","escape","pursue","1"
"10097","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3660","87","0.05004166483926144","0","1","182.95000000000002","0","182.95000000000002","0","0","0","0","forage","stalk","1"
"10112","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1153","90","0.05004166483926144","0","1","57.6","0","57.6","0","0","0","0","forage","stalk","1"
"10104","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3163","88","0.05004166483926144","0","1","94.7","63.45","158.10000000000002","102.71842268860263","25.77050487228637","0.24590481700766556","0.43030412544771185","escape","pursue","1"
"10096","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6013","94","0.05004166483926144","0","1","229.35000000000002","49.45","300.6","110.07467331202653","26.801171906998867","0.13325305756973427","0.4813642122883429","exhausted","pursue","1"
"10019","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10122","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","294","86","0.05004166483926144","0","1","10.100000000000001","4.6000000000000005","14.65","8.257585075321243","7.115115917025469","0.5208352712265432","0.14505996376318253","escape","pursue","1"
"10089","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7514","97","0.05004166483926144","0","1","373.8","1.9000000000000001","375.65000000000003","3.1680758225465167","3.3880849774845765","0.9885245986709281","0.18378445791591233","escape","pursue","1"
"10017","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17453","98","0.05004166483926144","0","1","872.6","0","872.6","0","0","0","0","forage","stalk","1"
"10124","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","901","94","0.05004166483926144","0","1","37","8.05","45","5.408949904917123","8.697457493817417","0.6235124192873962","0.38982357715355337","escape","pursue","1"
"10118","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2608","90","0.05004166483926144","1","0","113.75","16.650000000000002","130.35","17.692596688238222","17.265452974071458","0.3304741180845269","0.3769034076387123","safe","search","1"
"10123","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3428","92","0.05004166483926144","0","1","21.450000000000003","124.4","171.35000000000002","210.01136734871423","36.96103113498913","0.2290977170788069","0.2867738555016029","exhausted","pursue","1"
"10114","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4731","93","0.05004166483926144","0","1","228.45000000000002","8.1","236.5","18.70087820146606","19.679774405832614","0.18481732734301262","0.11046084703672167","circle","stalk","1"
"10067","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15248","87","0.05004166483926144","0","1","675.45","60.400000000000006","762.35","110.09322039501097","35.46860185013454","0.17207768957922978","0.2747529247776412","exhausted","pursue","1"
"10080","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10284","84","0.05004166483926144","0","1","513.95","1.1","514.15","0.12347914658042687","0.08233697764813623","13.856577825402153","0.1255053228150142","escape","pursue","1"
"10103","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6052","92","0.05004166483926144","0","1","293.7","8.9","302.55","9.370640486491903","9.46888662877388","0.39540073012889093","0.36515019454248293","escape","pursue","1"
"10121","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4346","80","0.05004166483926144","0","1","162.5","54.800000000000004","217.25","120.6867207243899","18.94708124028733","0.1610267789896048","0.4038464591495358","escape","pursue","1"
"10105","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6567","87","0.05004166483926144","0","1","325.25","0.30000000000000004","328.3","0.6202131377794473","0","0.22589522269276033","0","escape","pursue","1"
"10127","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2249","89","0.05004166483926144","0","1","77.9","34.550000000000004","112.4","50.45909547138653","23.045371333162105","0.3021826087529187","0.525435365988845","escape","pursue","1"
"10129","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2001","85","0.05004166483926144","0","1","99.4","0.65","100","0.15673349734881503","3.081855166395919","2.953104537656066","0.010684158471548461","escape","pursue","1"
"10111","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8284","97","0.05004166483926144","0","1","253.60000000000002","102.25","414.15000000000003","210.08385608344878","25.857511738526387","0.1289125218957684","0.43320662103926566","exhausted","pursue","1"
"10128","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3244","87","0.05004166483926144","1","0","102.35000000000001","59.85","162.15","99.8051812855207","2.1101884621956017","0.25317426235609874","0.1106434002603054","safe","search","1"
"10137","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","222","80","0.05004166483926144","0","1","7.8500000000000005","3.25","11.05","6.3704750156497","7.527355991296048","0.8079575680381658","0.13027966081213782","escape","pursue","1"
"10109","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5602","91","0.05004166483926144","0","1","279.45","0.65","280.05","2.0627585678231233","1.6359664044689854","0.22856762053277624","0.17221981777900736","escape","pursue","1"
"10057","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10054","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10138","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1314","89","0.05004166483926144","0","1","63.650000000000006","2.0500000000000003","65.65","0.4093379514068597","2.9821634538168507","4.6650302083356845","0.07894852654560129","escape","pursue","1"
"10046","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17653","85","0.05004166483926144","0","1","780.45","62.1","882.6","110.1138520968364","33.432688903474855","0.12622785571914527","0.7257006233256131","exhausted","pursue","1"
"10130","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5957","93","0.05004166483926144","0","1","29.85","100.80000000000001","297.8","210.01637665666237","57.74628907408018","0.1419025383025357","0.5194588609170777","exhausted","pursue","1"
"10139","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3368","98","0.05004166483926144","0","1","19.650000000000002","124.30000000000001","168.35000000000002","210.13626940290268","34.39610277325969","0.23567432183374926","0.476072822738508","exhausted","pursue","1"
"10115","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6602","86","0.05004166483926144","0","1","329.70000000000005","0.4","330.05","0.09143011273326096","1.3289866852729912","3.268017987249976","0.007508232818419066","escape","pursue","1"
"10132","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2111","89","0.05004166483926144","0","1","93.4","12.15","105.5","19.792853060185365","10.85703977283521","0.18899176120471137","0.2201476931244068","escape","pursue","1"
"10135","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3740","89","0.05004166483926144","0","1","53.300000000000004","103.80000000000001","186.95000000000002","210.0854527989801","49.430661939261796","0.14385009535794008","0.4167321266913917","exhausted","pursue","1"
"10075","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10134","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2145","94","0.05004166483926144","0","1","106","1.25","107.2","3.220916422887023","0.8677362289004463","0.4770691380717826","0.7301030376567974","escape","pursue","1"
"10116","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8044","91","0.05004166483926144","0","1","298.8","103.30000000000001","402.15000000000003","191.80928816017868","33.47093363738666","0.17736494158418414","0.5082514571143788","escape","pursue","1"
"10074","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16445","92","0.05004166483926144","0","1","730.75","63.050000000000004","822.2","110.14077316616148","46.753153810732876","0.21391619745001153","0.33597748467293814","exhausted","pursue","1"
"10131","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6588","92","0.05004166483926144","0","1","194.5","111.95","329.35","210.08954417785216","47.54612158621154","0.17192096772153823","0.4083359526112116","exhausted","pursue","1"
"10119","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9709","84","0.05004166483926144","0","1","358.65000000000003","126.80000000000001","485.40000000000003","205.5564058181128","109.90363674370705","0.20203303795520164","0.41070789631517207","escape","pursue","1"
"10147","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1381","90","0.05004166483926144","0","1","58.050000000000004","11","69","21.941652152618154","21.78605064091662","0.1708599370587911","0.11160212070095227","escape","pursue","1"
"10145","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1526","88","0.05004166483926144","0","1","60.800000000000004","15.5","76.25","23.57134130179864","13.555777989058393","0.2895236541057241","0.46782149669722206","escape","pursue","1"
"10144","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2266","92","0.05004166483926144","0","1","82.35000000000001","30.950000000000003","113.25","42.50208560300696","27.75204736277162","0.21567905819889616","0.4185721184807796","escape","pursue","1"
"10108","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10107","91","0.05004166483926144","0","1","478.85","26.5","505.3","53.96406578609965","44.43643707973785","0.282966600263767","0.21458589758043073","escape","pursue","1"
"10153","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1621","89","0.05004166483926144","1","0","15.15","66","81","113.27838973580673","31.114880440136293","0.21574174137547092","0.5269471024542813","safe","search","1"
"10152","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1625","88","0.05004166483926144","0","1","31.55","49.7","81.2","80.50445488501668","32.62608431815072","0.3581559323864626","0.7482520367294131","escape","pursue","1"
"10062","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10151","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1389","95","0.05004166483926144","0","1","67.9","1.55","69.4","5.475585223278005","2.0253448145539883","0.4390720890931078","0.20976567328698723","escape","pursue","1"
"10125","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8894","92","0.05004166483926144","0","1","276.55","117.60000000000001","444.65000000000003","210.03176696489723","92.80651222707078","0.21920744154169294","0.44758815795495244","exhausted","pursue","1"
"10107","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13644","90","0.05004166483926144","0","1","497.75","117.95","682.1500000000001","210.14333673636966","59.20292046312724","0.22158676692636284","0.61654345545713","exhausted","pursue","1"
"10066","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10143","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3099","87","0.05004166483926144","0","1","153.3","1.6500000000000001","154.9","2.260460733304701","1.8081693137831791","0.1605172499468027","0.25230440851586183","escape","pursue","1"
