"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","452.3","0","899.95","0","0","0","0","forage","search","1"
"3928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","7339","319","0.165343625279593","0","1","366.6","0.35000000000000003","366.90000000000003","0.8324030231138355","0.34915503637957096","0.4866041049479316","0.3428661925568585","escape","pursue","1"
"3899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","636.6","108.85000000000001","899.95","222.13190208329758","0.9499091376075116","0.3863622661880157","0.9536043739651247","forage","search","1"
"3950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","1064","320","0.1708258409718872","0","1","41.6","11.600000000000001","53.150000000000006","27.761095499703227","6.1368621588061725","0.6678484540696272","0.545173010217893","escape","pursue","1"
"3953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","273","324","0.1769659225472567","0","1","0.30000000000000004","13.4","13.600000000000001","31.60175604775918","17.56316662414689","0.20748625996488498","0.5264724204269157","escape","pursue","1"
"3930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","8754","322","0.1672295074777422","0","1","437.05","0.65","437.65000000000003","0.4624810670198379","1.4728873888060428","0.6783355045990251","0.06687955555573956","escape","pursue","1"
"3916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","326","0.17038726371650367","1","0","427.45000000000005","270.40000000000003","899.95","510.10003884088303","15.528982590423286","0.5233152940791836","0.7932729522283287","exhausted","search","1"
"3951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","2792","329","0.17192228411034605","0","1","139.3","0.30000000000000004","139.55","1.1812857280090032","0.2885363902450045","0.020187887503056053","0.25582765420246123","escape","pursue","1"
"3913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","17933","313","0.16823823516512434","0","1","712.6500000000001","184","896.6","379.16151302301523","13.701777565206916","0.4413660502638513","1.190264900472899","escape","pursue","1"
"3914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","14208","329","0.17086969869742555","0","1","703.35","7.050000000000001","710.35","11.732156029295384","2.7088911887595457","0.5486614131870624","1.9863451333763766","circle","stalk","1"
"3943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","9693","318","0.16863295469496953","0","1","143.9","246.70000000000002","484.6","488.2141120556541","44.84001591589269","0.5112241398029386","0.916612100615124","escape","pursue","1"
"3903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","332","0.1746853208192623","1","0","482.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"3907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","15672","327","0.17622034121310468","0","1","783.1","0.5","783.5500000000001","1.2035204280021923","0.17392121440951588","0.2762176124645396","2.291782411276093","escape","pursue","1"
"3957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","1569","321","0.16472961712205605","0","1","78.05000000000001","0.4","78.4","1.2083111748191977","0.3466692432956288","0.11961907630191626","0.3478008679964517","escape","pursue","1"
"3910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","318","0.16863295469496953","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","6693","331","0.16937853602912153","0","1","334.35","0.30000000000000004","334.6","0.7022998021668823","0.3278116891935133","0.05143793104363072","0.2855731653833147","escape","pursue","1"
"3924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","16248","317","0.1666593570457436","0","1","808.6500000000001","3.75","812.35","9.774603691052704","3.8004575034121073","0.43168264606480095","0.2971714794257828","escape","pursue","1"
"3952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","4587","330","0.17108898732511732","0","1","224.8","4.55","229.3","11.941336979395643","3.0329023220227773","0.2813209226139264","0.7793095979193969","escape","pursue","1"
"3909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","318","0.16845752379281612","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","17145","321","0.16350160080698214","0","1","856.7","0.55","857.2","1.3511811440033177","0.3155672910339503","0.4399387392930206","1.040483920290697","escape","pursue","1"
"3915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","327","0.1702556905398886","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","325","0.161747291785448","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","8643","325","0.16578220253497652","0","1","428.40000000000003","0","432.1","0","0","0","0","forage","stalk","1"
"3920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","331","0.17306258497434324","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","321","0.17209771501249946","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","325","0.17192228411034605","1","0","425.8","0","899.95","0","0","0","0","forage","search","1"
"3934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","15016","319","0.1677996579097408","0","1","602.0500000000001","148.75","750.75","316.57377738019477","7.432593863764562","0.40156589631003325","0.3949342895531101","escape","pursue","1"
"3936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","322","0.17301872724880488","1","0","575.3000000000001","264.8","899.95","510.0990105586963","1.594110877403604","0.4986118308398214","0.7637181213932662","exhausted","search","1"
"3935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","306","0.16161571860883295","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","339","0.17095741414850227","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","338","310","0.16740493837989562","0","1","16.35","0.55","16.85","1.3210931333032627","0.41107614707781676","0.6314197406550187","0.6131613640208401","escape","pursue","1"
"3929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","321","0.16823823516512434","1","0","557","0","899.95","0","0","0","0","forage","search","1"
"3921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","321","0.17104512959957896","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","2571","316","0.17065041006973378","0","1","125.05000000000001","0","128.5","0","0","0","0","escape","pursue","1"
"3937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","13869","315","0.16446647076882592","0","1","693.1","0.35000000000000003","693.4000000000001","1.1484312186987529","0.23533225766561455","0.03891153545472519","0.7547417318165413","escape","pursue","1"
"3975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","4606","317","0.1703434059909653","0","1","121.9","108.4","230.25","211.40499459800375","10.34848766389016","0.5385202761487474","0.9606331936229889","escape","pursue","1"
"3933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","326","0.17108898732511732","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","325","0.1691153896758914","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","328","0.17626419893864304","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","7831","323","0.17323801587649665","0","1","341","50.550000000000004","391.5","134.91475983132318","11.677007302505247","0.320964533280865","1.303697532327991","escape","pursue","1"
"3979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","3439","312","0.1673172229288189","0","1","171.70000000000002","0.25","171.9","0.738303580005627","0.17413457003861285","0.18909344074300288","0.702390584434618","escape","pursue","1"
"3949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","321","0.16929082057804481","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","322","0.17565019078110608","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","8788","320","0.17749221525371695","0","1","439.20000000000005","0.2","439.35","0.492202386670418","0.2555330167803362","0.6130114212461945","0.20865359321474422","escape","pursue","1"
"3946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","329","0.1727994386211131","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","320","0.1685452392438928","1","0","561.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"3988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","727","329","0.1752554712512609","0","1","35","1.35","36.300000000000004","0.9505688496900325","1.6053984052936416","0.7135679206827356","0.25243108526683367","escape","pursue","1"
"3939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","312","0.16310688127713696","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","16999","328","0.17538704442787598","0","1","507","77.45","849.9000000000001","138.5453627751016","18.279636560504745","0.4605534105456723","0.6309659829243492","escape","pursue","1"
"3945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","320","0.16415946669005746","1","0","496.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"3931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","327","0.17727292662602517","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","11149","322","0.16494890574974783","0","1","259.15000000000003","224.70000000000002","557.4","510.0258303628345","68.37872395065115","0.4266609447110034","0.8021033599630144","exhausted","pursue","1"
"4001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","2019","0","0","0","1","74","26.950000000000003","100.9","90.04585140697384","6.01941320743972","0.08074814320913976","0.558136491384314","escape","pursue","1"
"3932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","18000","326","0.17196614183588438","1","0","676.45","0","899.95","0","0","0","0","forage","search","1"
"4002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","5098","0","0","0","1","75.5","150","254.85000000000002","510.08837420045876","30.529751205740883","0.05106926219193304","0.1975437791532836","exhausted","pursue","1"
"4003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","1983","0","0","0","1","96.60000000000001","0","99.10000000000001","0","0","0","0","forage","stalk","1"
"4004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","162","0","0","0","1","7.95","0.15000000000000002","8.05","0.3445416706692926","0.3544242297237016","8.865672748029981","0.06098643748263756","escape","pursue","1"
"4005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","1418","0","0","0","1","34.300000000000004","36.6","70.85000000000001","118.58085437952317","14.92677566398758","0.09071272460249924","0.29404714632278084","escape","pursue","1"
"4007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","3769","0","0","0","1","27.1","147.3","188.4","510.0809016910493","22.930172771777404","0.05014280158207601","0.3880850499938641","exhausted","pursue","1"
"4008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0","1","0.99","0.99","1","0","331","0","0","0","1","16.400000000000002","0.15000000000000002","16.5","0.23877968283348652","0.2665600842180462","2.132502094953445","0.10781764444033744","escape","pursue","1"
