"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8445","92","0.05004166483926144","0","1","422.1","0.15000000000000002","422.20000000000005","0.29162991410222266","0.19501115218676424","2.429158587423767","0.2014471727866126","escape","pursue","1"
"2635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","787","87","0.05004166483926144","0","1","36.5","2.85","39.300000000000004","5.869387926728469","1.3128370827162261","0.8421754852167016","0.29319119425979084","circle","stalk","1"
"2550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","17146","87","0.05004166483926144","0","1","695.1","162.20000000000002","857.25","467.31135446058505","14.080312283398026","0.16191006081788795","0.38281112582487653","escape","pursue","1"
"2638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","452","96","0.05004166483926144","0","1","22.450000000000003","0.15000000000000002","22.55","0.2953214320022508","0.11856126360468122","6.7635054460882715","0.5449974052429997","escape","pursue","1"
"2547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","13859","86","0.05004166483926144","0","1","692.9000000000001","0","692.9000000000001","0","0","0","0","forage","stalk","1"
"2633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1887","91","0.05004166483926144","0","1","93.45","0","94.30000000000001","0","0","0","0","escape","pursue","1"
"2645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","224","83","0.05004166483926144","0","1","4.2","7","11.15","20.39290747230799","8.203968229143216","0.49728836173793156","0.2907816511930115","escape","pursue","1"
"2608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5391","92","0.05004166483926144","0","1","269.40000000000003","0.15000000000000002","269.5","0.23877968283348652","0.3345666703252931","9.257242603298499","0.06844074444524097","escape","pursue","1"
"2604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7974","91","0.05004166483926144","0","1","397","0","398.65000000000003","0","0","0","0","forage","stalk","1"
"2574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","12237","89","0.05004166483926144","0","1","602.3000000000001","9.55","611.8000000000001","23.26276798057186","2.8984249211281137","0.6812389126488381","0.9913406378163357","escape","pursue","1"
"2622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4328","92","0.05004166483926144","0","1","210.60000000000002","5.800000000000001","216.35000000000002","17.167951694782072","3.971407090248129","0.24500036261839983","0.8325082971539634","escape","pursue","1"
"2590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","10975","88","0.05004166483926144","0","1","487.6","55.7","548.7","112.52330694118113","20.759017486419292","0.23602984181394826","0.7718180726481194","escape","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","7649","92","0.05004166483926144","1","0","357.3","25.150000000000002","382.40000000000003","81.98250738365373","1.7377460157530353","0.17691574157998607","0.1293370764749439","safe","search","1"
"2649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","80","87","0.05004166483926144","0","1","3.8000000000000003","0.2","3.95","0.4872803628037138","0.13786729665081163","0.1398147345172427","0.5443461620166259","escape","pursue","1"
"2641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1167","93","0.05004166483926144","0","1","58.150000000000006","0.2","58.300000000000004","0.3300201621300569","0.32852270365653236","0.08266898677571696","0.12623771819756613","escape","pursue","1"
"2655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","19","96","0.05004166483926144","0","1","0.8500000000000001","0.1","0.9","0.1476607160011254","0.1296625809538478","4.127000082722545","0.2024660675511015","escape","pursue","1"
"2639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2903","93","0.05004166483926144","0","1","16.6","128.55","145.1","328.13168657911547","17.407582623308326","0.16505272402111332","0.36304062467167936","escape","pursue","1"
"2569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","11755","93","0.05004166483926144","0","1","587.7","0","587.7","0","0","0","0","forage","stalk","1"
"2634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1841","93","0.05004166483926144","0","1","91.65","0","92","0","0","0","0","forage","stalk","1"
"2651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","95","91","0.05004166483926144","0","1","3.1","1.6500000000000001","4.7","3.279352478177537","3.3088443437127575","0.3738614926827448","0.08642611373040392","escape","pursue","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8468","94","0.05004166483926144","0","1","423.35","0.05","423.35","0.049220238667041796","0.15159914526481666","32.03298091612478","0.03702188114605133","escape","pursue","1"
"2626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4681","97","0.05004166483926144","0","1","233.9","0.15000000000000002","234","0.04936461138280321","0.28383142384701865","3.143754530814294","0.04225329873048733","escape","pursue","1"
"2630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2694","87","0.05004166483926144","0","1","134.65","0","134.65","0","0","0","0","forage","stalk","1"
"2656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","545","91","0.05004166483926144","0","1","27.1","0.15000000000000002","27.200000000000003","0.29162991410222266","0.0817949770940899","4.924121564667271","1.1450562008196299","escape","pursue","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","540","92","0.05004166483926144","0","1","18.8","8.200000000000001","26.950000000000003","14.995256341105659","8.478217638069655","0.3542086213076308","0.23110117350962356","escape","pursue","1"
"2665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1022","94","0.05004166483926144","0","1","15.600000000000001","35.5","51.050000000000004","82.02541851677977","18.870088651394557","0.2554394612885792","0.3561375169303394","escape","pursue","1"
"2657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1909","90","0.05004166483926144","0","1","67.05","28.400000000000002","95.4","56.381777034936746","41.56135313277058","0.23483774208733924","0.18992426839932786","escape","pursue","1"
"2629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5576","92","0.05004166483926144","0","1","273.90000000000003","0","278.75","0","0","0","0","forage","stalk","1"
"2667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1502","93","0.05004166483926144","0","1","20.05","55.050000000000004","75.05","127.44960801213176","19.75301263975551","0.1906069300643929","0.5109883883570506","escape","pursue","1"
"2658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2326","91","0.05004166483926144","0","1","73","43.300000000000004","116.25","119.35295993046346","7.290913449965925","0.1528940472488816","0.675765008567309","escape","pursue","1"
"2581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","14716","90","0.05004166483926144","0","1","677.3000000000001","58.5","735.75","176.73036796524943","26.516749411275672","0.13341746082205533","0.2017278472120266","escape","pursue","1"
"2661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1337","88","0.05004166483926144","0","1","66.75","0.15000000000000002","66.8","0.04008703145868306","0.27673563825084324","4.767297771872512","0.04444791450938836","escape","pursue","1"
"2624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6416","94","0.05004166483926144","0","1","319.55","0","320.75","0","0","0","0","escape","pursue","1"
"2553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","808.4000000000001","91.60000000000001","899.95","230.3869696926449","12.44416958273465","0.17070620142760173","0.3966131535799818","escape","search","1"
"2666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1499","91","0.05004166483926144","0","1","74.25","0.5","74.9","0.04180627186750027","0","48.94005982599942","0","escape","pursue","1"
"2648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3857","93","0.05004166483926144","1","0","96.95","95.9","192.8","289.58451370493214","32.833262531314396","0.11507095897328704","0.37763277259444306","safe","search","1"
"2644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3879","93","0.05004166483926144","0","1","193.75","0.2","193.9","0.492202386670418","0.1496830471359142","1.863580052239214","0.3419281384951512","escape","pursue","1"
"2628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5518","85","0.05004166483926144","0","1","275.15000000000003","0.75","275.85","1.8119367068166867","1.0934309324983116","0.2379265108146941","0.12935524000103824","escape","pursue","1"
"2541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","17086","86","0.05004166483926144","0","1","854.1500000000001","0.15000000000000002","854.25","0.23877968283348652","0.30796305514063405","9.865120007777769","0.08077609135000785","escape","pursue","1"
"2606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8829","89","0.05004166483926144","0","1","441.3","0.15000000000000002","441.40000000000003","0.2953214320022508","0.15771436088073573","1.3042529978002908","0.3079906926103254","escape","pursue","1"
"2618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7757","88","0.05004166483926144","0","1","387.70000000000005","0.15000000000000002","387.8","0.2953214320022508","0.09521197866902341","10.167796078657275","0.845078186945333","escape","pursue","1"
"2617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9485","86","0.05004166483926144","0","1","474.1","0.15000000000000002","474.20000000000005","0.29162991410222266","0.2010631576625236","3.1178882023225993","0.18950255752792028","escape","pursue","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1822","88","0.05004166483926144","0","1","91.05000000000001","0","91.05000000000001","0","0","0","0","forage","stalk","1"
"2677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","164","96","0.05004166483926144","0","1","8.05","0.15000000000000002","8.15","0.2953214320022508","0.1541428634962034","0.40114804150495803","0.3224283553621364","escape","pursue","1"
"2676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3016","88","0.05004166483926144","0","1","20","129.25","150.75","315.89865514677564","50.37276519860192","0.17415558560587752","0.5247602297124122","escape","pursue","1"
"2653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4921","92","0.05004166483926144","1","0","141.8","104.25","246","317.39917673488696","4.777296025799342","0.13881739218073358","0.16069083725632963","safe","search","1"
"2680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","397","87","0.05004166483926144","0","1","19.700000000000003","0.15000000000000002","19.8","0.2953214320022508","0.13117546805147823","2.428239295862361","0.44522016697285194","escape","pursue","1"
"2632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6594","95","0.05004166483926144","0","1","327.15000000000003","2.5500000000000003","329.65000000000003","5.206174701478074","4.526114614367154","1.10614176401313","0.24560443286939582","escape","pursue","1"
"2671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2519","82","0.05004166483926144","0","1","124.85000000000001","0","125.9","0","0","0","0","forage","stalk","1"
"2659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4260","84","0.05004166483926144","0","1","185","28","212.95000000000002","65.06491183898808","13.540943334282792","0.23140208966315906","0.39775456075667925","escape","pursue","1"
"2682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1408","87","0.05004166483926144","0","1","42.550000000000004","27.85","70.35000000000001","58.49211145719763","18.096649486020006","0.3244582871741523","0.5842064379674504","escape","pursue","1"
"2685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1028","87","0.05004166483926144","0","1","44.45","2.35","51.35","1.3021833005045755","0","1.245471437285069","0","escape","pursue","1"
"2694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","0","84","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"2642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7106","92","0.05004166483926144","0","1","295.05","60.25","355.25","148.6637825282683","8.488291817772817","0.2229061771141385","0.5033425023861327","escape","pursue","1"
