"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1296","83","0.05004166483926144","0","1","64.75","0","64.75","0","0","0","0","forage","stalk","1"
"4741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2698","86","0.05004166483926144","1","0","120.55000000000001","14.350000000000001","134.85","34.88671762833049","10.576390328911883","0.17491943298683588","0.409486098871343","safe","search","1"
"4643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","9498","87","0.05004166483926144","0","1","367.8","107.10000000000001","474.85","249.86095312846686","14.341042605406876","0.20953124784404403","0.6344836655149604","escape","pursue","1"
"4745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1880","95","0.05004166483926144","0","1","93.80000000000001","0.2","93.95","0.1127050896756269","0.5678447909144522","1.0725878045671429","0.04225329873048731","escape","pursue","1"
"4768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","427","91","0.05004166483926144","0","1","9.8","11.55","21.3","25.805919400845447","18.125788348611874","0.2392056375667982","0.18650134150600875","escape","pursue","1"
"4695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","12055","91","0.05004166483926144","0","1","597.75","0","602.7","0","0","0","0","forage","stalk","1"
"4742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","5088","88","0.05004166483926144","0","1","253.95000000000002","0.30000000000000004","254.35000000000002","0.04503889891382227","0","15.12832123156425","0","escape","pursue","1"
"4775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","460","89","0.05004166483926144","0","1","22.75","0.25","22.950000000000003","0.7321510501722468","0.24395839321545437","1.322556570553347","0.3578632884934188","escape","pursue","1"
"4760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1732","93","0.05004166483926144","0","1","82.80000000000001","0","86.55000000000001","0","0","0","0","forage","stalk","1"
"4749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2219","84","0.05004166483926144","0","1","110.7","0.25","110.9","0.738303580005627","0.14344600286701628","0.5002965762405481","1.0350748941191512","escape","pursue","1"
"4761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2984","90","0.05004166483926144","0","1","148.6","0.6000000000000001","149.15","0.3112965350799246","0.6531451684485551","2.080331820582612","0.28940753023539767","escape","pursue","1"
"4781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1292","95","0.05004166483926144","1","0","34.6","30","64.55","64.38461364903807","12.482756655936598","0.2992673400660289","0.5653486227378082","safe","search","1"
"4725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7883","90","0.05004166483926144","0","1","394.05","0.1","394.1","0.10861016980527391","0.3062292204219423","0.2885629615064855","0.036298469553118044","escape","pursue","1"
"4773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1414","89","0.05004166483926144","0","1","70.45","0.25","70.65","0.738303580005627","0.36296633351562857","2.212801190706848","0.161664993120523","escape","pursue","1"
"4787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","192","88","0.05004166483926144","0","1","8.9","0.7000000000000001","9.55","1.1259240734327218","0.6586461985364315","0.26415723019396803","0.35671319579415944","escape","pursue","1"
"4771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1671","90","0.05004166483926144","0","1","83.35000000000001","0.2","83.5","0.43199988225079244","0.38372202334677985","0.619550121855866","0.09253083064788022","escape","pursue","1"
"4785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1166","86","0.05004166483926144","0","1","55.900000000000006","0","58.25","0","0","0","0","forage","stalk","1"
"4645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","16667","86","0.05004166483926144","0","1","828.35","0","833.3000000000001","0","0","0","0","forage","stalk","1"
"4751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3600","88","0.05004166483926144","0","1","175","0","179.95000000000002","0","0","0","0","forage","stalk","1"
"4793","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","125","92","0.05004166483926144","0","1","6","0.25","6.2","0.7321510501722468","0.29688183491013065","0.9467151342993795","0.24164701008069167","escape","pursue","1"
"4774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3639","90","0.05004166483926144","1","0","167","14.950000000000001","181.9","48.198267895333814","5.9465541422899255","0.13106408208326725","0.31197331831595426","safe","search","1"
"4720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","9982","92","0.05004166483926144","1","0","451.70000000000005","47.400000000000006","499.05","116.35323817367636","23.85700320559138","0.2175441276498598","0.30682644738784387","safe","search","1"
"4752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","4914","98","0.05004166483926144","0","1","245.45000000000002","0.25","245.65","0.738303580005627","0.14589234655878497","2.0133883521201423","1.0006533596171838","escape","pursue","1"
"4790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1242","92","0.05004166483926144","0","1","62.050000000000004","0","62.050000000000004","0","0","0","0","forage","stalk","1"
"4767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","4032","89","0.05004166483926144","0","1","201.25","0.35000000000000003","201.55","1.1942021953279558","0.7379082247582291","2.2915000405417407","0.07676382106653053","escape","pursue","1"
"4757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","5792","94","0.05004166483926144","0","1","286.45","3.1500000000000004","289.55","12.716041299356197","2.641015754458829","0.6723498663255244","0.259198533013763","circle","stalk","1"
"4792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1238","89","0.05004166483926144","0","1","60.7","0","61.85","0","0","0","0","forage","stalk","1"
"4733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7653","85","0.05004166483926144","0","1","376.3","6.3500000000000005","382.6","17.074220739404538","7.2894763934798625","0.1679671785180413","0.2350622833291917","escape","pursue","1"
"4687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","15199","91","0.05004166483926144","0","1","759.9000000000001","0","759.9000000000001","0","0","0","0","forage","stalk","1"
"4799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","178","82","0.05004166483926144","0","1","0","0","8.85","0","0","0","0","escape","pursue","1"
"4756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","5761","90","0.05004166483926144","0","1","277.95","10.100000000000001","288","44.79587061425976","4.789451453626426","0.16788702192815816","0.7572534745528751","escape","pursue","1"
"4765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7064","89","0.05004166483926144","0","1","297.55","55.650000000000006","353.15000000000003","166.5971191738136","25.505513689679532","0.11448109047179718","0.29145909034782946","escape","pursue","1"
"4770","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","6696","85","0.05004166483926144","0","1","167.5","167.3","334.75","421.8929532032268","25.420868921830063","0.22107389387124649","0.35661219990009346","escape","pursue","1"
"4779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","4120","92","0.05004166483926144","0","1","205.70000000000002","0.30000000000000004","205.95000000000002","1.0262419762078216","0.40095624848033257","2.9966169890816334","0.19088521657828408","escape","pursue","1"
"4737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7863","91","0.05004166483926144","0","1","392.90000000000003","0.25","393.1","0.418979629444213","0.6335265193217635","4.839156914371584","0.05306633310832211","escape","pursue","1"
"4800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1571","89","0.05004166483926144","1","0","18.150000000000002","60.400000000000006","78.5","165.0716448089825","33.999929299466295","0.14328182395422603","0.5324552283554019","safe","search","1"
"4750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","8017","89","0.05004166483926144","0","1","400.70000000000005","0.2","400.8","0.030634932764999886","0.3102897451807709","14.517306612791078","0.07956924324789505","escape","pursue","1"
"4788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3744","92","0.05004166483926144","0","1","151.85","35.35","187.15","94.45441827462743","9.55246478853573","0.21327338554027958","0.4129317537256785","escape","pursue","1"
"4782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","5924","90","0.05004166483926144","0","1","291.2","0","296.15000000000003","0","0","0","0","forage","stalk","1"
"4802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","1570","84","0.05004166483926144","0","1","71","7.5","78.45","26.279043840866485","10.849008466609662","0.3100979525517239","0.17526257862447353","escape","pursue","1"
"4794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3164","82","0.05004166483926144","0","1","157.95000000000002","0.25","158.15","0.738303580005627","0.162671905384162","2.9560969256246663","0.8048659777134584","escape","pursue","1"
"4812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","143","89","0.05004166483926144","0","1","7.050000000000001","0.1","7.1000000000000005","0.1476607160011254","0.15683277349791935","21.245087574670137","0.13839102510809387","escape","pursue","1"
"4778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","6753","89","0.05004166483926144","0","1","322.20000000000005","15.450000000000001","337.6","28.464503661716535","10.802190071123013","0.2935356570068186","0.4355651576211241","escape","pursue","1"
"4803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","1454","88","0.05004166483926144","0","1","72.5","0.2","72.65","0.1848796953885856","0.3540703926464837","0.3986038403851133","0.10867776222082555","escape","pursue","1"
"4804","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","971","82","0.05004166483926144","0","1","47.85","0.7000000000000001","48.5","0.5728828521486348","0.5370873599543682","0.5134466464713511","0.9415805346001719","escape","pursue","1"
"4705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","16027","89","0.05004166483926144","0","1","801.1","0.25","801.3000000000001","0.5688606011956481","0.2639991681464123","0.4642448336165132","0.24294750751413438","escape","pursue","1"
"4776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","6539","93","0.05004166483926144","0","1","282.65000000000003","44.300000000000004","326.90000000000003","130.27665012139897","8.952706088341179","0.2035788385436907","0.3244956663014328","escape","pursue","1"
"4796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2865","90","0.05004166483926144","0","1","138.25","0","143.20000000000002","0","0","0","0","forage","stalk","1"
"4814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","212","84","0.05004166483926144","0","1","2.6500000000000004","7.95","10.55","14.526622017908387","6.082825311522908","0.3545538284994357","0.5847384120097205","escape","pursue","1"
"4754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7937","82","0.05004166483926144","1","0","395.65000000000003","1.2000000000000002","396.8","11.374599396009192","0.7779467161458916","0.22662899113367324","0.7268663269279314","safe","search","1"
"4777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","6843","86","0.05004166483926144","0","1","341.8","0.35000000000000003","342.1","1.0348402135565933","0.28314737402156737","1.9696872373692176","0.5213582017818719","escape","pursue","1"
"4748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","8845","89","0.05004166483926144","0","1","440.65000000000003","1.6","442.20000000000005","2.137014746784649","3.047947034668539","0.19285774978185327","0.09262272062992034","escape","pursue","1"
"4797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3109","92","0.05004166483926144","0","1","129.05","26.400000000000002","155.4","68.72181518257239","8.536918978013407","0.16331213708311157","0.908722292341637","escape","pursue","1"
"4817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","0","0","254","86","0.05004166483926144","0","1","0","0","12.65","0","0","0","0","escape","pursue","1"
"4718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","15378","85","0.05004166483926144","0","1","763.3000000000001","5.6000000000000005","768.85","9.543419180513897","7.387166820734211","0.7126680871985454","0.36896452434798294","escape","pursue","1"
