"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","4151","348","0.05004166483926144","0","1","207.5","0","207.5","0","0","0","0","forage","stalk","1"
"3672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","8052","389","0.05004166483926144","0","1","399.1","0","402.55","0","0","0","0","forage","stalk","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","16630","370","0.05004166483926144","0","1","831","0","831.45","0","0","0","0","escape","pursue","1"
"3664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7533","325","0.05004166483926144","0","1","375.55","0","376.6","0","0","0","0","escape","pursue","1"
"3666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","9960","354","0.05004166483926144","0","1","400.45000000000005","97.55000000000001","497.95000000000005","203.76138896740534","24.246121304347714","0.3380027163101115","0.39214278117102613","escape","pursue","1"
"3706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","536","90","0.05004166483926144","0","1","26.450000000000003","0","26.75","0","0","0","0","escape","pursue","1"
"3653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","12251","378","0.05004166483926144","0","1","609.3000000000001","0","612.5","0","0","0","0","forage","stalk","1"
"3686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5124","346","0.05004166483926144","0","1","252","0","256.15000000000003","0","0","0","0","escape","pursue","1"
"3698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1886","338","0.05004166483926144","0","1","91.80000000000001","0","94.25","0","0","0","0","escape","pursue","1"
"3705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2144","98","0.05004166483926144","0","1","104.95","0","107.15","0","0","0","0","escape","pursue","1"
"3641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","14345","370","0.05004166483926144","0","1","716.5","0","717.2","0","0","0","0","escape","pursue","1"
"3682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","10050","332","0.05004166483926144","0","1","415.35","52.2","502.45000000000005","107.99841394726177","4.430519363158574","0.4174891222031826","1.3507803018438322","forage","search","1"
"3679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7545","346","0.05004166483926144","0","1","377.20000000000005","0","377.20000000000005","0","0","0","0","forage","stalk","1"
"3634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","13661","346","0.05004166483926144","0","1","681.85","0","683","0","0","0","0","escape","pursue","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","18000","371","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7479","371","0.05004166483926144","0","1","370.20000000000005","0","373.90000000000003","0","0","0","0","escape","pursue","1"
"3702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2576","91","0.05004166483926144","0","1","128.1","0","128.75","0","0","0","0","escape","pursue","1"
"3710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1440","85","0.05004166483926144","0","1","67.3","0","71.95","0","0","0","0","escape","pursue","1"
"3712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","872","93","0.05004166483926144","0","1","42.75","0","43.550000000000004","0","0","0","0","escape","pursue","1"
"3699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3442","342","0.05004166483926144","0","1","169.85000000000002","0","172.05","0","0","0","0","escape","pursue","1"
"3711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1762","92","0.05004166483926144","0","1","85.7","0","88.05000000000001","0","0","0","0","escape","pursue","1"
"3636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1","90","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"3720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3","90","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"3715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","945","89","0.05004166483926144","0","1","44.45","0","47.2","0","0","0","0","escape","pursue","1"
"3704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3126","93","0.05004166483926144","0","1","153.85000000000002","0","156.25","0","0","0","0","escape","pursue","1"
"3683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","11703","378","0.05004166483926144","0","1","584.25","0","585.1","0","0","0","0","escape","pursue","1"
"3671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","9375","356","0.05004166483926144","0","1","466.1","0","468.70000000000005","0","0","0","0","escape","pursue","1"
"3707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2772","84","0.05004166483926144","0","1","138.25","0","138.55","0","0","0","0","escape","pursue","1"
"3623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","18000","387","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","369","89","0.05004166483926144","0","1","0","0.35000000000000003","18.400000000000002","0.8324030231138355","0","2.788596605406924","0","escape","pursue","1"
"3716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1643","90","0.05004166483926144","0","1","79.65","0","82.10000000000001","0","0","0","0","escape","pursue","1"
"3689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","8003","349","0.05004166483926144","0","1","395.90000000000003","0","400.1","0","0","0","0","escape","pursue","1"
"3660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","13669","373","0.05004166483926144","0","1","679.45","0","683.4000000000001","0","0","0","0","escape","pursue","1"
"3734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","217","90","0.05004166483926144","0","1","0","0","10.8","0","0","0","0","escape","pursue","1"
"3733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","153","90","0.05004166483926144","0","1","0","0","7.6000000000000005","0","0","0","0","escape","pursue","1"
"3638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","18000","369","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4126","96","0.05004166483926144","0","1","205.10000000000002","0","206.25","0","0","0","0","escape","pursue","1"
"3731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1437","89","0.05004166483926144","0","1","70.65","0","71.8","0","0","0","0","escape","pursue","1"
"3725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2889","87","0.05004166483926144","0","1","36.2","82.30000000000001","144.4","243.55651092695632","7.261962722662308","0.16649472776077742","0.6350513959903037","forage","stalk","1"
"3740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","919","82","0.05004166483926144","0","1","43","0","45.900000000000006","0","0","0","0","escape","pursue","1"
"3708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4580","90","0.05004166483926144","0","1","228.05","0","228.95000000000002","0","0","0","0","escape","pursue","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","18000","342","0.05004166483926144","1","0","604.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"3742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1478","95","0.05004166483926144","0","1","73.85000000000001","0","73.85000000000001","0","0","0","0","forage","stalk","1"
"3727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2219","86","0.05004166483926144","0","1","109.35000000000001","0","110.9","0","0","0","0","escape","pursue","1"
"3747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1363","89","0.05004166483926144","0","1","65.15","0","68.10000000000001","0","0","0","0","forage","stalk","1"
"3737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1624","86","0.05004166483926144","0","1","79.85000000000001","0","81.15","0","0","0","0","escape","pursue","1"
"3738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2303","92","0.05004166483926144","0","1","114.60000000000001","0","115.10000000000001","0","0","0","0","escape","pursue","1"
"3675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","13340","372","0.05004166483926144","0","1","665.0500000000001","0","666.95","0","0","0","0","escape","pursue","1"
"3718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3554","87","0.05004166483926144","0","1","177.65","0","177.65","0","0","0","0","forage","stalk","1"
"3692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","11572","349","0.05004166483926144","0","1","577.7","0","578.5500000000001","0","0","0","0","escape","pursue","1"
"3696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","9335","396","0.05004166483926144","0","1","461.75","0","466.70000000000005","0","0","0","0","forage","stalk","1"
"3745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2634","91","0.05004166483926144","0","1","127.45","0","131.65","0","0","0","0","escape","pursue","1"
"3735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4581","86","0.05004166483926144","0","1","228.85000000000002","0","229","0","0","0","0","escape","pursue","1"
"3646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","17746","382","0.05004166483926144","0","1","887.25","0","887.25","0","0","0","0","forage","stalk","1"
"3753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1415","86","0.05004166483926144","0","1","68.45","0","70.7","0","0","0","0","escape","pursue","1"
"3754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2324","97","0.05004166483926144","0","1","115.80000000000001","0","116.15","0","0","0","0","escape","pursue","1"
"3732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4674","95","0.05004166483926144","0","1","230.9","0","233.65","0","0","0","0","escape","pursue","1"
"3739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5561","91","0.05004166483926144","0","1","273.90000000000003","0","278","0","0","0","0","escape","pursue","1"
"3756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3096","89","0.05004166483926144","0","1","150.20000000000002","0","154.75","0","0","0","0","escape","pursue","1"
"3761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","601","90","0.05004166483926144","0","1","29.950000000000003","0","30","0","0","0","0","escape","pursue","1"
"3743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4224","90","0.05004166483926144","0","1","209","0","211.15","0","0","0","0","escape","pursue","1"
"3752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3648","88","0.05004166483926144","0","1","181.9","0","182.35000000000002","0","0","0","0","escape","pursue","1"
"3703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","9832","91","0.05004166483926144","0","1","491.55","0","491.55","0","0","0","0","forage","stalk","1"
"3724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","6548","87","0.05004166483926144","0","1","325.05","0","327.35","0","0","0","0","escape","pursue","1"
"3741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","5380","99","0.05004166483926144","0","1","267.75","0","268.95","0","0","0","0","escape","pursue","1"
"3762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1497","84","0.05004166483926144","0","1","74.8","0","74.8","0","0","0","0","forage","stalk","1"
"3697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","11858","364","0.05004166483926144","0","1","590.85","0","592.85","0","0","0","0","escape","pursue","1"
"3758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2133","89","0.05004166483926144","0","1","106.60000000000001","0","106.60000000000001","0","0","0","0","forage","stalk","1"
"3772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","193","93","0.05004166483926144","0","1","0","0","9.600000000000001","0","0","0","0","escape","pursue","1"
"3751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3848","92","0.05004166483926144","0","1","188.4","0","192.35000000000002","0","0","0","0","escape","pursue","1"
"3755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3381","89","0.05004166483926144","0","1","166.9","0","169","0","0","0","0","escape","pursue","1"
