"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7879","89","0.05004166483926144","0","1","393.55","0.4","393.90000000000003","1.747318472679984","0.9207733513623844","1.2200873581234184","0.0563002331746552","escape","pursue","1"
"4111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3418","87","0.05004166483926144","0","1","9.8","161.10000000000002","170.85000000000002","416.84389194400836","24.569964720732706","0.19804959816257872","0.2772682628620415","escape","pursue","1"
"4115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","571","87","0.05004166483926144","0","1","28.450000000000003","0.1","28.5","0.09477972208322236","0.152668252395875","0.3789227757660983","0.14604412915550768","escape","pursue","1"
"4099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","7581","92","0.05004166483926144","0","1","375.65000000000003","0","379","0","0","0","0","escape","pursue","1"
"4122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","655","90","0.05004166483926144","0","1","32.35","0.4","32.7","0.9592536635371149","0.5079491655009024","1.2318082508394967","0.21176415131882986","escape","pursue","1"
"4116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3069","87","0.05004166483926144","0","1","153.4","0","153.4","0","0","0","0","forage","stalk","1"
"4106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","8854","90","0.05004166483926144","1","0","425.25","17.45","442.65000000000003","61.076527626877414","4.951369370931783","0.08639979348125106","0.19861875509330107","safe","search","1"
"4124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1662","87","0.05004166483926144","1","0","1.9000000000000001","81.2","83.05000000000001","237.12426062557466","12.996423739407994","0.11672001761527469","0.2802821894084289","safe","search","1"
"4107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","7597","91","0.05004166483926144","0","1","305.15000000000003","36.1","379.8","110.48015297282389","2.8263181364096646","0.1995628883238535","0.4759855861624475","escape","pursue","1"
"4117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3092","93","0.05004166483926144","0","1","16.1","138.5","154.55","344.61793213851934","37.4939047151664","0.14628280470489935","0.43287421525900427","escape","pursue","1"
"4095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","11156","95","0.05004166483926144","0","1","557.35","0.45","557.75","1.0829330379498123","0.49448286188292073","0.49531557066612064","0.28306721120106404","escape","pursue","1"
"4120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","488","92","0.05004166483926144","0","1","23.900000000000002","0.5","24.35","0.8315085168684669","1.0078863693268565","1.5694431520442549","0.09409384191273862","escape","pursue","1"
"4114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","5954","92","0.05004166483926144","0","1","297.65000000000003","0","297.65000000000003","0","0","0","0","forage","stalk","1"
"4125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3763","86","0.05004166483926144","0","1","46.050000000000004","142.1","188.10000000000002","340.4047922871816","28.7584623349356","0.22861403367129438","0.6109369671203776","escape","pursue","1"
"4121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","2440","98","0.05004166483926144","1","0","56.2","65.8","121.95","191.1983425936867","8.47653936151452","0.16397725161707455","0.2952757528635269","safe","search","1"
"4128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1985","87","0.05004166483926144","0","1","44.75","54.5","99.2","130.8653283668958","25.607265646642027","0.2143387769370315","0.41544891535390416","escape","search","1"
"4129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3188","97","0.05004166483926144","0","1","45","84.80000000000001","159.35000000000002","276.3063492891456","16.2492116854246","0.1269289136591376","0.5167073607599593","escape","pursue","1"
"4109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","6695","93","0.05004166483926144","0","1","334.40000000000003","0.35000000000000003","334.70000000000005","0.6382719363914007","0.6195554428075485","0.18250112711150127","0.10889324334113748","escape","pursue","1"
"4132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","325","94","0.05004166483926144","0","1","0","0","16.2","0","0","0","0","escape","pursue","1"
"4097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","15816","90","0.05004166483926144","0","1","790.0500000000001","0.75","790.75","0.5913867507066526","0.6153953789172043","0.5539639133189443","0.5587044176946607","escape","pursue","1"
"4112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","5896","96","0.05004166483926144","0","1","294.40000000000003","0.4","294.75","0.7675148420493889","0.5057825765646636","0.8440987728365144","0.21358227858349996","escape","pursue","1"
"4123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","6716","93","0.05004166483926144","0","1","335.75","0","335.75","0","0","0","0","forage","stalk","1"
"4119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","4971","94","0.05004166483926144","1","0","220.35000000000002","28.200000000000003","248.5","100.17716429764259","3.5069319923991844","0.15676326887480718","2.328526450132656","safe","search","1"
"4087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","4","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","450","89","0.05004166483926144","0","1","22.200000000000003","0.30000000000000004","22.450000000000003","1.3203329022433963","0.2457344948079112","0.009463827439136124","0.5081992475929608","escape","pursue","1"
"4130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1040","90","0.05004166483926144","0","1","51.150000000000006","0.8500000000000001","51.95","1.8311511645412546","0.7871495970831908","0.5735356416296661","0.40300093429462025","escape","pursue","1"
"4101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","12749","91","0.05004166483926144","0","1","637.1500000000001","0.30000000000000004","637.4000000000001","0.17811949082279951","0.5007832023444236","0.9672603307425072","0.12236768974463887","escape","pursue","1"
"4134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1010","90","0.05004166483926144","0","1","47","0","50.45","0","0","0","0","forage","stalk","1"
"4126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","9308","88","0.05004166483926144","0","1","465","0.4","465.35","1.416600863613346","0.3331541044446039","1.8520928058089685","0.492269136751966","escape","pursue","1"
"4131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","5552","84","0.05004166483926144","0","1","277.2","0.4","277.55","1.5807033503946726","0.35052831920713845","0.05302636084791022","0.4446791057278597","escape","pursue","1"
"4138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1776","97","0.05004166483926144","0","1","53.7","9.700000000000001","88.75","40.67967458178341","1.488858593496523","0.05617173175515688","0.5418637389722069","escape","pursue","1"
"4133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3874","94","0.05004166483926144","0","1","193.60000000000002","0.1","193.65","0.1476607160011254","0.05906723603614961","14.354082827381337","0.975637025626754","escape","pursue","1"
"4144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1604","90","0.05004166483926144","0","1","40.900000000000006","39.300000000000004","80.15","82.9298421490478","17.972716988820352","0.2886473473752582","0.3235378711651686","escape","pursue","1"
"4135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","601","90","0.05004166483926144","0","1","21.5","8.55","30","33.94045720721259","5.798280221799869","0.2815270018881533","0.2682085114514862","escape","pursue","1"
"4136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","6317","86","0.05004166483926144","0","1","250.95000000000002","64.9","315.8","180.7720390918113","19.430742576089536","0.20215217163225524","0.5223761998024938","escape","pursue","1"
"4150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","564","89","0.05004166483926144","0","1","27.900000000000002","0.30000000000000004","28.150000000000002","0.5057151100755153","0.6307877911316526","3.8552601772040958","0.07712580479150147","escape","pursue","1"
"4141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","6800","90","0.05004166483926144","0","1","113.95","196.20000000000002","339.95000000000005","510.0344887303871","46.5990052676936","0.16079124727204078","0.4574714931284772","exhausted","pursue","1"
"4146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","458","91","0.05004166483926144","0","1","22.150000000000002","0.75","22.85","0.32215974736702035","1.2424566794558782","1.8667325634732543","0.12550532281501425","escape","pursue","1"
"4139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1220","88","0.05004166483926144","0","1","45.1","15.9","60.95","33.21013132441985","7.697468468047987","0.2351812397006071","0.41129657387610136","escape","pursue","1"
"4143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3249","92","0.05004166483926144","0","1","66.2","96.25","162.4","222.10467015110808","22.33078305310488","0.27792866301208446","0.25558600500240636","escape","pursue","1"
"4142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3226","90","0.05004166483926144","0","1","107.45","53.85","161.25","153.15436892888926","24.984865909658943","0.15337063979829688","0.23234786724028006","escape","pursue","1"
"4147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1291","90","0.05004166483926144","0","1","51.300000000000004","13.25","64.5","33.651057722119525","12.236646656515202","0.3506840794211167","0.37787130552896286","escape","pursue","1"
"4127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","15059","87","0.05004166483926144","0","1","559.25","181.45000000000002","752.9000000000001","510.13475957091066","39.99775334591679","0.18966165132398982","0.37687027293657915","exhausted","pursue","1"
"4158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1642","85","0.05004166483926144","0","1","81.80000000000001","0.30000000000000004","82.05000000000001","0.09826562884309797","1.2056568977043658","3.1780665798977505","0.03455694794648148","escape","pursue","1"
"4148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","3785","83","0.05004166483926144","0","1","59.400000000000006","129.85","189.20000000000002","405.1029683231835","6.870993356048118","0.16635870687657062","0.6117399721121907","escape","pursue","1"
"4137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","7075","92","0.05004166483926144","0","1","283.6","43.800000000000004","353.70000000000005","127.62809696644669","3.2123171498154965","0.12869298495664563","0.41156457757040915","escape","pursue","1"
"4163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1464","85","0.05004166483926144","0","1","73.15","0","73.15","0","0","0","0","forage","stalk","1"
"4151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","820","88","0.05004166483926144","0","1","31.6","9.4","40.95","20.00293987829183","9.113162303460387","0.3317731881428456","0.3721173043076492","escape","pursue","1"
"4145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","5332","97","0.05004166483926144","0","1","183.25","83.35000000000001","266.55","213.02117133262098","17.81217452571026","0.13729602368732105","0.3993535630072287","escape","pursue","1"
"4153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","888","90","0.05004166483926144","0","1","44.25","0.15000000000000002","44.35","0.07441168696219069","0.8450254968271131","1.3835592823045282","0.006843871140662126","escape","pursue","1"
"4154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","805","86","0.05004166483926144","0","1","40","0.25","40.2","0.2282474357042367","0.7506944873621212","0.40882445167703924","0.021108778426096216","escape","pursue","1"
"4159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1699","92","0.05004166483926144","0","1","84.65","0.30000000000000004","84.9","0.27053098251199653","0.27565059180988194","0.41930712992516844","0.40387633665900385","escape","pursue","1"
"4162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1772","91","0.05004166483926144","0","1","84.65","0","88.55000000000001","0","0","0","0","forage","stalk","1"
"4160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","1805","91","0.05004166483926144","0","1","28.900000000000002","61.35","90.2","156.3269217303619","12.734467740871096","0.1902364737040745","0.6037725125998218","escape","pursue","1"
"4155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","5","7793","84","0.05004166483926144","0","1","175.4","148.8","389.6","458.88738626044324","15.171185038200129","0.12814522021652755","0.3525579237450203","escape","pursue","1"
