"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5428","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9821","81","0.05004166483926144","0","1","440.40000000000003","50.650000000000006","491","116.11310755954064","24.04608304045947","0.2062957338462516","0.4820116839417882","escape","pursue","1"
"5385","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5474","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4","89","0.05004166483926144","0","1","0","0.15000000000000002","0.15000000000000002","0.2953214320022508","0","10.068576533096678","0","escape","pursue","1"
"5419","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10437","95","0.05004166483926144","0","1","520","1.85","521.8000000000001","5.927875132784783","2.957139193285898","0.06732199209033624","0.12472244724671885","escape","pursue","1"
"5461","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2337","85","0.05004166483926144","0","1","106","10.850000000000001","116.80000000000001","33.65066057829194","6.898196692426872","0.3344594831185255","0.13206975975928706","escape","pursue","1"
"5469","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","946","86","0.05004166483926144","0","1","46.35","0.9500000000000001","47.25","2.1618061280677505","1.2140032141575048","0.2189063914813726","0.15038323772824147","escape","pursue","1"
"5446","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6927","85","0.05004166483926144","0","1","333","13.350000000000001","346.3","33.02661702106888","6.622523028600328","0.39813006576717763","0.2132124110635996","escape","pursue","1"
"5456","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4683","90","0.05004166483926144","0","1","195.9","38.25","234.10000000000002","130.25695818097725","5.387950506875887","0.08684607742744727","0.5109273933328681","escape","pursue","1"
"5475","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1921","87","0.05004166483926144","0","1","41.1","54.95","96","172.77097240980518","13.57120037498656","0.1271660034867016","0.5104657448218832","escape","pursue","1"
"5471","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5176","87","0.05004166483926144","0","1","7.45","197.65","258.75","510.02839945131143","32.06782135175524","0.16589954123877482","0.5395213292256567","exhausted","pursue","1"
"5457","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4258","86","0.05004166483926144","0","1","203.70000000000002","9.200000000000001","212.85000000000002","21.051635103975123","7.720428057349678","0.4511710568111649","0.2608462861477126","escape","pursue","1"
"5459","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4353","87","0.05004166483926144","0","1","212.65","0","217.60000000000002","0","0","0","0","forage","stalk","1"
"5476","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1335","83","0.05004166483926144","0","1","61.800000000000004","0","66.7","0","0","0","0","forage","stalk","1"
"5482","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","372","89","0.05004166483926144","0","1","18.35","0.25","18.55","0.09745379244576115","0.9642491402300427","2.242596748111527","0.0049573915318318","escape","pursue","1"
"5422","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12438","89","0.05004166483926144","0","1","613.9","4.7","621.85","9.406956292813106","2.407320890917328","0.5748307767178937","0.5297134169758033","escape","pursue","1"
"5477","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1383","91","0.05004166483926144","0","1","66.85000000000001","2.3000000000000003","69.10000000000001","8.32870651625721","0.8962564498358779","0.6197028809407183","0.0712797791754993","escape","search","1"
"5468","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2479","90","0.05004166483926144","0","1","123.9","0","123.9","0","0","0","0","forage","stalk","1"
"5420","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13029","92","0.05004166483926144","0","1","651.4000000000001","0","651.4000000000001","0","0","0","0","forage","stalk","1"
"5463","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7062","89","0.05004166483926144","0","1","141.5","177.20000000000002","353.05","510.0491515553431","32.51722895046991","0.1395161220661444","0.3149619111076895","exhausted","pursue","1"
"5485","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1849","96","0.05004166483926144","0","1","91.85000000000001","0.6000000000000001","92.4","2.3096448890057393","0.6520529263788077","0.27079211797046826","0.24198158744026718","escape","pursue","1"
"5490","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9","93","0.05004166483926144","0","1","0","0","0.4","0","0","0","0","escape","pursue","1"
"5447","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9159","88","0.05004166483926144","0","1","394.45000000000005","63.5","457.90000000000003","157.75418324641691","10.238697614466934","0.2776009237493157","0.5854575599519385","escape","pursue","1"
"5465","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4411","91","0.05004166483926144","0","1","220.15","0.4","220.5","0.17856850573103203","1.9444165195584697","1.7134964757033424","0.007862746250669269","escape","pursue","1"
"5487","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1871","89","0.05004166483926144","0","1","11.350000000000001","82.2","93.5","217.6328766039885","18.687562387707402","0.21612464757004385","0.2786996081464632","escape","pursue","1"
"5445","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8732","87","0.05004166483926144","0","1","436","0.6000000000000001","436.55","2.2519685733388637","0.39139856874847173","0.30159778151408784","0.5642819025014566","escape","pursue","1"
"5432","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","12830","90","0.05004166483926144","1","0","464.5","177","641.45","443.2142543200471","27.128713843455227","0.20396456788862108","0.4610026604764373","safe","search","1"
"5486","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1616","96","0.05004166483926144","0","1","79.85000000000001","0.9500000000000001","80.75","2.1618061280677505","1.6863933668321347","0.0742219682753048","0.10007717837210994","escape","pursue","1"
"5466","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7452","89","0.05004166483926144","0","1","361.3","3.7","372.55","7.5383088433672985","3.515336370051701","0.39733293306253964","0.37362094879954083","escape","pursue","1"
"5394","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","896.5","0","899.95","0","0","0","0","forage","search","1"
"5472","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7453","87","0.05004166483926144","0","1","204.75","167.9","372.6","429.9952704283412","14.200266246176096","0.21066361445984477","0.48407477387902814","escape","search","1"
"5478","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5632","89","0.05004166483926144","0","1","192.3","89.30000000000001","281.55","193.82595332844846","26.447002495911715","0.20733122201342166","0.4878459638715658","escape","pursue","1"
"5497","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5087","83","0.05004166483926144","0","1","14.950000000000001","175.95000000000002","254.3","510.1095094455312","20.42771525386892","0.15216861451612107","0.3847583233043999","exhausted","search","1"
"5470","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7951","92","0.05004166483926144","0","1","397.45000000000005","0.1","397.5","0.03396499068611367","0.3832118364973813","2.95065594310405","0.019525303048116418","escape","pursue","1"
"5504","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","2551","86","0.05004166483926144","0","1","58.6","68.95","127.5","206.88717665844746","11.65299491206285","0.1830364975019944","0.6097217050203231","escape","pursue","1"
"5473","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8682","94","0.05004166483926144","1","0","360.6","73.5","434.05","184.56015392979927","19.67894777106493","0.23266013382958306","0.4889511469297918","safe","search","1"
"5496","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3593","90","0.05004166483926144","1","0","158.85000000000002","20.8","179.60000000000002","64.20371756415592","2.0963247486643066","0.16452361408188076","0.5170916648577537","safe","search","1"
"5452","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11608","89","0.05004166483926144","0","1","580","0.4","580.35","0.15654264467408743","1.9506760814694615","2.229603364871234","0.010968709169631021","escape","pursue","1"
"5500","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3632","85","0.05004166483926144","0","1","91.55000000000001","90.05000000000001","181.55","190.56505244454323","13.387382677463963","0.25038714645019766","0.6750852235073473","escape","pursue","1"
"5488","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5335","94","0.05004166483926144","0","1","263.45","3.3000000000000003","266.7","2.2771301143795952","2.917203371960447","0.8973055014375998","0.42799133233183984","escape","pursue","1"
"5509","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","465","90","0.05004166483926144","0","1","9.55","13.700000000000001","23.200000000000003","31.40981081563682","6.98413002480806","0.1648741418574004","0.5307631183326308","escape","pursue","1"
"5506","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","844","91","0.05004166483926144","0","1","41.75","0.45","42.150000000000006","0.10996622990755447","0.970498771673788","5.723654135093932","0.05478351433989109","escape","pursue","1"
"5464","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","11598","90","0.05004166483926144","0","1","579.3000000000001","0.6000000000000001","579.85","1.859897988405101","0.7299237798083591","0.289961792868384","0.19310476616266023","escape","pursue","1"
"5507","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","437","82","0.05004166483926144","0","1","20.650000000000002","1.2000000000000002","21.8","2.6235264032742727","0.7417999746382166","0.07898968015420026","0.9289962424647801","escape","pursue","1"
"5510","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","613","92","0.05004166483926144","0","1","30.200000000000003","0","30.6","0","0","0","0","forage","stalk","1"
"5515","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","249","89","0.05004166483926144","0","1","6.300000000000001","6.15","12.4","16.643523167655975","7.213421560107387","0.3786512278982664","0.40522883215174776","escape","pursue","1"
"5508","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","261","85","0.05004166483926144","0","1","12.5","0.55","13","2.05098958991823","0.7697376164899726","0.5330571865764359","0.15507395092490495","escape","pursue","1"
"5502","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","3115","86","0.05004166483926144","1","0","155.45000000000002","0.30000000000000004","155.70000000000002","1.771928592013505","0.4420787723455627","1.4672975481236965","0.1308536067459888","safe","search","1"
"5503","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","3265","93","0.05004166483926144","0","1","161.85000000000002","1.4000000000000001","163.20000000000002","0.9747943611481474","2.7711363687777353","0.731864534033575","0.09040621936914364","escape","pursue","1"
"5518","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","2345","89","0.05004166483926144","0","1","3.45","113.80000000000001","117.2","275.9719669377157","21.871049108046282","0.18464464678024464","0.5133479116698731","escape","pursue","1"
"5511","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","1182","90","0.05004166483926144","1","0","29.450000000000003","29.650000000000002","59.050000000000004","80.82462187852447","26.783725486375907","0.21206202254282336","0.2956288811129313","safe","search","1"
"5514","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","432","91","0.05004166483926144","0","1","21.55","0","21.55","0","0","0","0","forage","stalk","1"
"5484","0.5","15","180","10","5","510","3","1","0.6","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10437","91","0.05004166483926144","0","1","294.05","215.65","521.8000000000001","510.02422962719976","54.76485316874637","0.2008564582729862","0.3717158087750836","exhausted","pursue","1"
"5521","0.5","15","180","10","5","510","3","1","0.6","15","180","510","3","0.05","1","0.99","0.99","1","0","2236","93","0.05004166483926144","1","0","7.15","104.65","111.75","256.8992300376787","41.870300990620976","0.22034591931497796","0.5314568490560678","safe","search","1"
