"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1972","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6728","86","0.05004166483926144","0","1","72.15","181.85000000000002","336.35","510.02619389584197","80.05934052872645","0.17125164112961194","0.6395530098135757","exhausted","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5575","93","0.05004166483926144","0","1","277.85","0.9","278.7","1.4466992757190136","2.4658784645619596","0.18843202271301127","0.02918838044634472","escape","pursue","1"
"1975","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5725","86","0.05004166483926144","0","1","51.800000000000004","190.25","286.2","510.14942697079545","55.89040512347124","0.20834642933573","0.48381190301641797","exhausted","pursue","1"
"1979","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5415","88","0.05004166483926144","0","1","7.3500000000000005","191.4","270.7","510.0912959087329","47.76700200348416","0.19141118788666997","0.37005875612772465","exhausted","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","13525","83","0.05004166483926144","0","1","510.05","127.65","676.2","336.9705084456409","48.46491044932712","0.2147157049021771","0.4227592779661167","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","366.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"1990","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1427","93","0.05004166483926144","0","1","31.6","31.35","71.3","89.54240136030792","21.82824809952128","0.13561404928656995","0.2689548428054048","escape","pursue","1"
"1980","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2534","88","0.05004166483926144","0","1","122.4","4.3","126.65","10.98165847764666","1.46683958063862","0.27963104602429173","0.0996300126111678","escape","search","1"
"1965","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7857","91","0.05004166483926144","1","0","278.45","114.4","392.8","407.4494799114735","17.667330794540028","0.09020962780801155","0.5646382659230622","safe","search","1"
"1986","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1964","86","0.05004166483926144","0","1","85.7","12.5","98.15","29.66873562889155","6.652089329842025","0.18878507687382945","0.5128414320543255","escape","pursue","1"
"1974","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7270","90","0.05004166483926144","0","1","186.25","170.45000000000002","363.45000000000005","510.087564464488","31.49380832488015","0.10614983238389585","0.47079093902197416","exhausted","pursue","1"
"1997","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1975","88","0.05004166483926144","0","1","31.8","66.95","98.7","178.63659979771882","11.422708548094079","0.22743935078596073","0.44546351227171943","escape","pursue","1"
"1937","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","10049","88","0.05004166483926144","0","1","498.15000000000003","4.3","502.40000000000003","3.739237753744508","3.321545568253524","1.1079585621846915","0.44938388971114257","escape","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","2789","91","0.05004166483926144","1","0","123.65","15.8","139.4","36.361358991675246","3.52156634448664","0.280210803392409","2.0088270929402388","safe","search","1"
"1992","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3006","89","0.05004166483926144","0","1","58.25","92.05000000000001","150.25","237.30619702837674","20.225195416038588","0.17151244520861372","0.4591721885334091","escape","pursue","1"
"1955","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","7493","87","0.05004166483926144","1","0","361.5","13.15","374.6","38.899200253330726","3.3090973503386683","0.18295696926542895","1.072763413390168","safe","search","1"
"1994","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","4477","89","0.05004166483926144","0","1","26.150000000000002","188.45000000000002","223.8","510.0245419972767","29.272913545646727","0.16758705476723318","0.3770348763176379","exhausted","pursue","1"
"1970","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5418","89","0.05004166483926144","0","1","231.20000000000002","39.7","270.85","116.13597119002898","14.022165398802473","0.20783901419164105","0.5371808856742665","circle","stalk","1"
"1996","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","1074","89","0.05004166483926144","0","1","51.650000000000006","2.0500000000000003","53.650000000000006","1.1571091654495353","3.198396987548249","1.167615394194639","0.25089014227683104","escape","pursue","1"
"1978","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8223","90","0.05004166483926144","1","0","255.25","155.9","411.1","411.0107198008813","20.002322146176827","0.16422390074188623","0.7269912031422036","safe","search","1"
"1943","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","12353","91","0.05004166483926144","0","1","310.05","194.95000000000002","617.6","510.00635492083353","47.7404524944022","0.22107417366728604","0.23283063511540739","exhausted","pursue","1"
"1993","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5687","94","0.05004166483926144","0","1","53.050000000000004","158.10000000000002","284.3","510.44120124334336","39.76998725474421","0.09744324455784084","0.643802986065181","exhausted","pursue","1"
"2001","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2100","94","0.05004166483926144","0","1","90.2","14.8","104.95","40.98226332710324","8.989948461709474","0.19809354563236775","0.6666676717550442","escape","pursue","1"
"1988","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","3277","90","0.05004166483926144","0","1","163.3","0.55","163.8","1.1568390628978236","0.6176190486418434","0.10144534940127647","0.19402153514899953","escape","pursue","1"
"1964","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8194","88","0.05004166483926144","0","1","407.05","2.6500000000000004","409.65000000000003","6.638342512311198","5.941410099521177","0.666579552884268","0.07946094548226622","escape","pursue","1"
"2014","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","370","89","0.05004166483926144","0","1","18.45","0","18.45","0","0","0","0","forage","stalk","1"
"2012","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6105","88","0.05004166483926144","0","1","28.1","205.25","305.2","510.0294822566984","100.13733102599477","0.20200560580403837","0.45857734429173025","exhausted","pursue","1"
"1954","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8764","86","0.05004166483926144","0","1","437.65000000000003","0.55","438.15000000000003","2.6076396304855627","1.1518476007243248","0.12413288154070642","0.056438564708687404","escape","pursue","1"
"1935","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","11359","88","0.05004166483926144","0","1","532.5500000000001","35.4","567.9","110.30869772088113","7.296165362879554","0.10918832749334167","0.41829865100537866","escape","pursue","1"
"2015","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","786","89","0.05004166483926144","0","1","35.65","3.6500000000000004","39.25","15.486338775525082","0.6493652142005767","0.2767777748690288","1.9305677651348836","escape","pursue","1"
"2007","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1383","92","0.05004166483926144","0","1","67.3","0","69.10000000000001","0","0","0","0","escape","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6593","85","0.05004166483926144","0","1","116.7","200.25","329.6","510.10261664993953","81.51891986821717","0.1579515762220481","0.4235456841414917","exhausted","pursue","1"
"1989","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8138","88","0.05004166483926144","0","1","132.75","169.5","406.85","510.09642726014465","42.42821201219421","0.15174292421501998","0.5088401599795626","exhausted","pursue","1"
"2004","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4215","92","0.05004166483926144","0","1","209.8","0.9500000000000001","210.70000000000002","3.4685692969425186","0.4344166816575519","0.10688235647337212","1.1850957682473493","escape","pursue","1"
"1985","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","6353","89","0.05004166483926144","1","0","193.3","124.35000000000001","317.6","378.5474337260822","5.519046217543733","0.12956105420577788","0.7075306896772758","safe","search","1"
"1991","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","5588","86","0.05004166483926144","1","0","254.25","25.150000000000002","279.35","83.29863890426249","2.3214664723968705","0.11731208830362115","0.3297610051859424","safe","search","1"
"1984","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8980","92","0.05004166483926144","1","0","301.55","87.65","448.95000000000005","224.38629614058706","30.940969369708597","0.17413589662298376","0.49730189850908446","safe","search","1"
"1968","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9083","89","0.05004166483926144","0","1","453.20000000000005","0.9500000000000001","454.1","2.500319597600705","0.9941717279648696","1.109400032168013","0.1431843943142424","circle","stalk","1"
"1966","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9840","88","0.05004166483926144","1","0","479.65000000000003","12.350000000000001","491.95000000000005","33.63493130143606","3.873508110649576","0.19144697342087302","0.05047982094696192","safe","search","1"
"1949","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","12623","84","0.05004166483926144","1","0","576.35","54.800000000000004","631.1","141.22072103261704","6.323368247857468","0.13770514606433348","0.4466531805150774","safe","search","1"
"1971","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","9948","89","0.05004166483926144","1","0","479.65000000000003","17.75","497.35","58.49724236848767","3.3300207660500853","0.12067977165062967","0.05033323459529301","safe","search","1"
"2006","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6659","89","0.05004166483926144","0","1","177.60000000000002","155.35000000000002","332.90000000000003","382.3536615422529","29.893921536259803","0.20732762095191212","0.5642496107011757","escape","pursue","1"
"2017","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2138","93","0.05004166483926144","0","1","106.35000000000001","0.55","106.85000000000001","0.13157878406704412","1.34226122954722","5.984771848628009","0.04107874893968781","escape","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8786","90","0.05004166483926144","1","0","399.1","40.2","439.25","124.67521465419223","10.956208874216175","0.16771368653762508","0.9930082039380138","safe","search","1"
"1958","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","13560","85","0.05004166483926144","0","1","677.5500000000001","0.45","677.95","0.39114413910071255","1.6085052654168501","0.4523956289757209","0.009003641153066797","escape","pursue","1"
"2019","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3379","86","0.05004166483926144","0","1","103.65","65.3","168.9","146.2389228999084","40.650683951450205","0.2515346699423622","0.314665276607162","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","10891","89","0.05004166483926144","0","1","543.5500000000001","0","544.5","0","0","0","0","escape","pursue","1"
"1999","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.55","0.99","1","0","8801","91","0.05004166483926144","0","1","201.95000000000002","182.20000000000002","440","510.11260578457285","30.282100057078196","0.1566715576227532","0.2568078639402905","exhausted","pursue","1"
"2028","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5487","90","0.05004166483926144","0","1","33.95","220.15","274.3","510.07133160395415","84.80295076784806","0.2534727316467383","0.428049953838942","exhausted","pursue","1"
"2003","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4847","88","0.05004166483926144","0","1","242.3","0","242.3","0","0","0","0","forage","stalk","1"
"2009","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8715","83","0.05004166483926144","0","1","69.2","193.4","435.70000000000005","510.05773606185573","79.90879004479065","0.1971356773407899","0.31806986425402406","exhausted","pursue","1"
"2033","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1859","89","0.05004166483926144","1","0","10.25","82.7","92.9","205.3634399493468","20.601406099577133","0.16325766272532927","0.3366676695767152","safe","search","1"
