"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9755","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","13217","83","0.05004166483926144","0","1","518.85","142","660.8000000000001","349.25007468551433","27.662909392739632","0.2117745895705071","0.5686958126352344","escape","pursue","1"
"9780","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6132","82","0.05004166483926144","0","1","63.45","134.4","306.55","362.6362451520124","8.530138584823902","0.1769029457888134","0.5895109942913763","escape","pursue","1"
"9795","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","599","86","0.05004166483926144","0","1","1.6500000000000001","28.3","29.900000000000002","77.82094459560315","13.221233741800795","0.12994562234857476","0.5418736594028941","escape","pursue","1"
"9769","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7734","85","0.05004166483926144","0","1","248.75","137.95000000000002","386.65000000000003","380.91444726572837","25.774730652119718","0.12775972782910777","0.4060921762888129","escape","pursue","1"
"9785","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","4714","90","0.05004166483926144","0","1","67.55","99.85000000000001","235.65","230.40704333198244","28.011133194716518","0.20811599331397462","0.3048290287629508","escape","pursue","1"
"9740","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","14381","88","0.05004166483926144","1","0","702","17.05","719","67.26964215025518","4.895866723547963","0.11153101417831052","0.17661903188583977","safe","search","1"
"9797","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","2029","88","0.05004166483926144","0","1","40.6","60.85","101.4","161.3428336921324","10.289792483180399","0.2053794457748262","0.4184489685166654","escape","pursue","1"
"9750","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","14226","86","0.05004166483926144","0","1","633.35","77.95","711.25","188.7944472699566","27.0045175754815","0.17734535207260363","0.6755929593653821","escape","pursue","1"
"9768","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","8621","89","0.05004166483926144","0","1","424.25","6.800000000000001","431","11.937950607148679","8.761290475363271","0.42087895481359666","0.14401838300613742","escape","pursue","1"
"9793","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","1711","87","0.05004166483926144","0","1","85.5","0","85.5","0","0","0","0","forage","stalk","1"
"9739","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9794","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","4951","87","0.05004166483926144","0","1","28.55","187","247.5","510.22927868773377","39.212866137875935","0.16807567468486947","0.39182650002047165","exhausted","pursue","1"
"9784","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7664","94","0.05004166483926144","0","1","152.70000000000002","194.3","383.15000000000003","510.0077049633785","38.37477954979304","0.20695072455795802","0.6505382039765653","exhausted","pursue","1"
"9773","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","6202","91","0.05004166483926144","0","1","309.5","0.6000000000000001","310.05","2.2519685733388637","1.8207817614690947","0.20203755027795928","0.015758567622189436","escape","pursue","1"
"9734","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9765","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10672","87","0.05004166483926144","0","1","503.75","29.85","533.5500000000001","84.5977006333832","5.799465211472744","0.2089858030499248","0.6676646063817567","escape","pursue","1"
"9790","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","4482","94","0.05004166483926144","1","0","138.65","85.45","224.05","225.83498402645583","2.1139624126887595","0.16484833056339776","1.089192845245363","safe","search","1"
"9806","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","3688","90","0.05004166483926144","0","1","45.45","138.95000000000002","184.35000000000002","368.20684286306346","26.138571770236776","0.16933466324517615","0.6139469569022888","escape","pursue","1"
"9799","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","3707","86","0.05004166483926144","0","1","184.5","0.8500000000000001","185.3","3.1839619735846196","0.6780272540250071","0.5522678385394231","0.249199859954146","escape","pursue","1"
"9798","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","8125","93","0.05004166483926144","0","1","143.05","217.4","406.20000000000005","510.11452856657905","69.13362172746044","0.20213384563739886","0.36446258109638596","exhausted","pursue","1"
"9745","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","775.4000000000001","124.60000000000001","899.95","327.905812067184","23.787411363569586","0.20235935002553718","0.5851953871777498","circle","search","1"
"9801","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","4199","91","0.05004166483926144","1","0","177.9","32.050000000000004","209.9","87.94246725626238","1.7873890889062842","0.14025003700507407","0.8156111594815834","safe","search","1"
"9762","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15789","91","0.05004166483926144","0","1","550.6","153.45000000000002","789.4000000000001","392.0737978993378","29.42946893052021","0.16852774185670702","0.44560041914443416","escape","pursue","1"
"9815","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","1160","95","0.05004166483926144","0","1","56.400000000000006","1.6","57.95","0.7211813864431155","3.360113599266159","2.703525903060549","0.04209917254058312","escape","pursue","1"
"9751","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15669","90","0.05004166483926144","0","1","594.9","92.75","783.4000000000001","218.2542400061624","6.201247281176287","0.20321877241995479","0.057104104432559186","escape","pursue","1"
"9813","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","2404","88","0.05004166483926144","0","1","94.10000000000001","26.1","120.15","46.77619276340208","16.197556865540225","0.2614137976463334","0.53259957475568","escape","pursue","1"
"9788","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","7571","86","0.05004166483926144","0","1","376.40000000000003","2.15","378.5","1.0039630141788234","1.5275739443683862","2.0985566338528763","0.41301557928306376","escape","pursue","1"
"9803","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","7349","89","0.05004166483926144","0","1","158.9","208.10000000000002","367.40000000000003","510.0182961658753","13.526770510820358","0.1776336870763051","0.5181629721754207","exhausted","pursue","1"
"9781","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","11077","91","0.05004166483926144","0","1","129.25","178.3","553.8000000000001","408.2107504606234","26.644218033967014","0.22233531468682627","0.39531762210843696","escape","pursue","1"
"9779","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","9722","90","0.05004166483926144","0","1","387.6","85.80000000000001","486.05","210.74652464501276","13.685138105891808","0.17873972765950333","0.5609816642077071","escape","search","1"
"9818","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","2296","86","0.05004166483926144","0","1","23.35","91.45","114.75","246.4697996293385","13.432050776986083","0.14739698913399377","0.6128256315071425","escape","pursue","1"
"9808","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","6879","83","0.05004166483926144","0","1","154.3","179.15","343.90000000000003","510.16654653537853","16.724736326477622","0.14663388368200408","0.09308041744902142","exhausted","pursue","1"
"9814","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","7720","91","0.05004166483926144","0","1","37.85","201.9","385.95000000000005","510.00723271431076","75.66961786656674","0.17094268584802388","0.6472536874216177","exhausted","pursue","1"
"9824","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","1692","91","0.05004166483926144","0","1","64.25","19.6","84.55000000000001","44.425070855138046","11.980130802090125","0.1825167655677854","0.4194305810512517","escape","pursue","1"
"9758","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","14598","95","0.05004166483926144","0","1","728.0500000000001","1.85","729.85","0.5086061096126315","3.916669079745895","4.841706329794328","0.04196282259001549","escape","pursue","1"
"9827","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","3770","84","0.05004166483926144","1","0","4.800000000000001","183.70000000000002","188.45000000000002","465.95083663092754","13.47259776546513","0.19806091637125597","0.2579821204445515","safe","search","1"
"9825","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","5419","89","0.05004166483926144","0","1","24.3","189.20000000000002","270.90000000000003","510.05136245466446","57.23697292781291","0.16379296807422702","0.343564951836086","exhausted","pursue","1"
"9830","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","5345","90","0.05004166483926144","0","1","11","193.75","267.2","510.0167368126927","26.151562216748953","0.16823809296412953","0.6239392664030399","exhausted","pursue","1"
"9804","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","7808","96","0.05004166483926144","1","0","319.65000000000003","70.85000000000001","390.35","229.10034375199285","11.056947252782946","0.07988759228126714","0.5439973798566128","safe","search","1"
"9789","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","10931","90","0.05004166483926144","0","1","544.85","0","546.5","0","0","0","0","escape","pursue","1"
"9766","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","888.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"9822","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","6758","96","0.05004166483926144","0","1","100.25","218.20000000000002","337.85","510.0727009153767","41.720988258252724","0.23591914135978356","0.5556491296787263","exhausted","pursue","1"
"9809","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","11850","94","0.05004166483926144","0","1","373.25","162.45000000000002","592.45","510.3164449197309","41.242030914468394","0.13263298787464128","0.4077833325241032","exhausted","pursue","1"
"9821","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","8222","85","0.05004166483926144","0","1","128","206","411.05","510.04861563582995","82.28047461928354","0.18707704097908298","0.38392704532958205","exhausted","pursue","1"
"9829","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","5312","88","0.05004166483926144","1","0","198.8","66.8","265.55","187.7070878315456","0.9338206972365708","0.15704176235814238","1.2724420428327834","safe","search","1"
"9774","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15493","90","0.05004166483926144","0","1","768.95","5.7","774.6","17.5645937156632","3.0792231736534528","0.3603103735112997","0.8705452314069642","escape","pursue","1"
"9826","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","5127","91","0.05004166483926144","0","1","255.55","0.8","256.3","0.17154157107843962","1.6455430180436903","7.503443919754312","0.042791749308089044","escape","pursue","1"
"9802","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","15289","91","0.05004166483926144","0","1","448.8","192","764.4000000000001","510.01452053313204","54.58928866355498","0.18044373374139008","0.3185997887079914","exhausted","pursue","1"
"9787","0.5","15","180","10","5","510","3","1","0.9","15","180","910","1","0.05","1","0.99","0.99","1","0","15154","86","0.05004166483926144","1","0","673.6500000000001","84.05000000000001","757.6500000000001","186.6360606705875","49.101252527777284","0.19248353605658883","0.22346623351065673","safe","search","1"
"9820","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","7002","88","0.05004166483926144","0","1","350.05","0","350.05","0","0","0","0","forage","stalk","1"
"9842","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","2216","92","0.05004166483926144","0","1","90.9","19.900000000000002","110.75","34.01387892898125","15.943778448585983","0.2717181995216584","0.5745203036096097","escape","pursue","1"
"9831","0.5","15","180","10","5","510","3","1","0.9","15","180","1010","1","0.05","1","0.99","0.99","1","0","8810","90","0.05004166483926144","0","1","178.3","206.20000000000002","440.45000000000005","510.0646583586104","55.64647757427562","0.24263304765134897","0.385692827446018","exhausted","pursue","1"
