"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7865","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8291","91","0.05004166483926144","1","0","234.20000000000002","180.35000000000002","414.5","449.5802826671472","20.33951456498101","0.16591860373107462","0.2832722153348108","safe","search","1"
"7799","0.5","15","180","10","5","510","3","1","0.8","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7882","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","2546","85","0.05004166483926144","0","1","126.5","0.8","127.25","3.006880256836954","0.8864239330449578","0.11063507070487695","0.16371649952614953","escape","pursue","1"
"7815","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","16813","92","0.05004166483926144","0","1","839.0500000000001","1.6","840.6","1.9036055210859009","1.1567103982056939","0.3150789892058021","0.429720326336575","escape","pursue","1"
"7871","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8196","84","0.05004166483926144","0","1","185.25","199.70000000000002","409.75","510.08188282004073","22.321399500329935","0.2136725182409864","0.3286872698293584","exhausted","pursue","1"
"7874","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7645","87","0.05004166483926144","0","1","147.85","193.60000000000002","382.20000000000005","510.12383914689417","27.77155453745388","0.15243457741843475","0.2925323019170831","exhausted","pursue","1"
"7892","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3497","88","0.05004166483926144","0","1","5.45","169.4","174.8","426.9698010124302","22.945206415359134","0.20093814346071642","0.3187310139052802","escape","pursue","1"
"7813","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","725.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"7898","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1528","91","0.05004166483926144","1","0","36.2","30.35","76.35000000000001","82.98654839685096","0","0.27690149710147505","0","safe","search","1"
"7897","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1601","87","0.05004166483926144","0","1","75.75","4.3","80","11.863190237786446","1.1771112820186278","0.40058068936009256","0.2212658039642881","escape","search","1"
"7893","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","1408","87","0.05004166483926144","0","1","50.45","19.950000000000003","70.35000000000001","40.507548846923896","9.436986731437795","0.3258367091858607","0.4912094349532917","escape","pursue","1"
"7855","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","14903","85","0.05004166483926144","0","1","462.1","186.3","745.1","510.3325425254965","15.9296311641349","0.1915234464835017","0.2631002642756016","exhausted","pursue","1"
"7900","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","5180","90","0.05004166483926144","0","1","0.2","185.8","258.95","510.20643748443206","21.661856732453586","0.1529800963046508","0.269374199667252","exhausted","pursue","1"
"7884","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","4301","88","0.05004166483926144","0","1","207.9","8.25","215","14.611801244756768","4.603285533678511","0.45088084094347586","0.31131716550062044","escape","pursue","1"
"7899","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","3252","94","0.05004166483926144","1","0","127.65","37.95","162.55","118.45890778094332","4.843586997710226","0.1228108904688726","0.3290595322895993","safe","search","1"
"7901","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","6440","89","0.05004166483926144","0","1","0.2","186.70000000000002","321.95000000000005","510.08882479185866","30.224308961350697","0.15067920841040353","0.30507376361341837","exhausted","pursue","1"
"7840","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","649.1500000000001","181.9","899.95","510.18255938050396","41.2792405713548","0.1353093671951752","0.42298379319389384","exhausted","search","1"
"7894","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","2436","91","0.05004166483926144","0","1","120.9","0.9","121.75","3.5151820378130307","0.3429357537869607","0.18372142187739696","1.490498533557019","escape","pursue","1"
"7858","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","13819","90","0.05004166483926144","0","1","531.15","159.8","690.9000000000001","425.82903876662147","14.168817429793538","0.14669424172179463","0.41663557536727547","escape","pursue","1"
"7845","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","14395","96","0.05004166483926144","0","1","691.45","29.3","719.7","96.18164270282114","0.1015842957680288","0.15877704452077973","2.063055066892847","escape","search","1"
"7909","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","1084","93","0.05004166483926144","0","1","53.6","0.6000000000000001","54.150000000000006","3.1685700211331054","0.7048546096784639","0.027268293255759177","0.15515060451198823","escape","pursue","1"
"7886","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","6069","85","0.05004166483926144","1","0","249.05","54.400000000000006","303.40000000000003","148.99892684544864","6.403717100398167","0.16217081595644528","0.6266401634787162","safe","search","1"
"7891","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","4855","93","0.05004166483926144","1","0","177.60000000000002","65.15","242.70000000000002","163.7500438688608","7.3134447884734906","0.25037389216603473","0.7918361353114679","safe","search","1"
"7903","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","2628","80","0.05004166483926144","0","1","92.9","38.5","131.35","97.8503623832467","13.720669629475909","0.2224341013846752","0.2640397014333765","escape","search","1"
"7877","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","10552","91","0.05004166483926144","0","1","288.05","181.65","527.5500000000001","510.10080540979556","18.209133396759043","0.1569608249764126","0.600820678979248","exhausted","search","1"
"7890","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7343","99","0.05004166483926144","0","1","174.55","190.20000000000002","367.1","510.0967927129197","25.306664707131972","0.1692475112996166","0.37064325739418025","exhausted","pursue","1"
"7905","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","6536","91","0.05004166483926144","0","1","111.7","170.65","326.75","510.0051104461169","15.66787013620374","0.15564418119322748","0.33390937866356524","exhausted","pursue","1"
"7888","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","8652","88","0.05004166483926144","0","1","310.5","48.550000000000004","432.55","138.30427742147293","3.4519690221228263","0.17570791824145537","0.1327296490682622","escape","pursue","1"
"7904","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","5811","94","0.05004166483926144","0","1","70.55","177.85000000000002","290.5","510.0048240443899","47.20113668212811","0.1572807608851824","0.4307266081930007","exhausted","search","1"
"7881","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","7918","95","0.05004166483926144","0","1","366.8","29.1","395.85","96.80806909611758","1.7566961286396747","0.07066151201152","2.2809666635528885","escape","search","1"
"7868","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11530","92","0.05004166483926144","0","1","575.75","0.75","576.45","2.825257983249605","1.13467914084571","0.18533996627107305","0.09404994166052273","escape","pursue","1"
"7915","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","5089","82","0.05004166483926144","0","1","40.800000000000004","184.20000000000002","254.4","510.0696779854247","33.56099591081558","0.1388088987270806","0.39208389489916695","exhausted","pursue","1"
"7910","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","2599","93","0.05004166483926144","0","1","113.45","16.5","129.9","40.6331711534051","6.413961009161647","0.25286769272675347","0.47093685569569704","escape","pursue","1"
"7827","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7914","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","2276","90","0.05004166483926144","0","1","112.45","6.95","113.75","14.303780329684393","0.7603995713078112","0.42530305183265193","0.7692831238988155","escape","pursue","1"
"7885","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","9256","88","0.05004166483926144","0","1","436.25","26.55","462.75","64.18820769381091","7.06490038699111","0.3846914449084302","0.45852541294913146","escape","search","1"
"7930","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","532","82","0.05004166483926144","0","1","14.9","11.700000000000001","26.55","24.63518811883532","15.252825907860052","0.28000218584576364","0.16994322228603417","escape","pursue","1"
"7828","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7918","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","4219","93","0.05004166483926144","0","1","2.7","74","210.9","197.624289127683","3.584317014543619","0.17181125186741683","0.4709104997801632","escape","pursue","1"
"7878","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","11593","91","0.05004166483926144","1","0","539.15","40.5","579.6","101.34588895820512","3.487866917185308","0.13860299754112895","0.2426682698801183","safe","search","1"
"7906","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","10491","94","0.05004166483926144","0","1","179.95000000000002","189.85000000000002","524.5","510.2030502495579","51.70617273178439","0.14302404096455829","0.58886426808949","exhausted","pursue","1"
"7908","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","7475","90","0.05004166483926144","0","1","208.25","162.75","373.70000000000005","423.0676445124455","40.36333353555816","0.16006824147067528","0.4214464226253156","escape","pursue","1"
"7872","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","12557","92","0.05004166483926144","1","0","514.7","113.15","627.8000000000001","293.68688647622014","1.415585358513559","0.1767842822740568","0.25052908768040677","safe","search","1"
"7875","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","640.7","179.15","899.95","510.44377044084166","20.359848373212962","0.15900022184736815","0.4494826762217701","exhausted","pursue","1"
"7917","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","4951","86","0.05004166483926144","0","1","147.45000000000002","100.10000000000001","247.5","261.7150335304071","23.878488651229496","0.14447607339230734","0.2998887765604185","escape","pursue","1"
"7934","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","937","90","0.05004166483926144","0","1","17.25","20.75","46.800000000000004","32.79408746329262","13.224387782872366","0.506545408917705","0.3014459473176956","forage","search","1"
"7869","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","15983","104","0.05004166483926144","0","1","599.25","202.4","799.1","490.6502077638718","15.401100445728375","0.22408828499514177","0.7716018320239727","escape","pursue","1"
"7920","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","3526","87","0.05004166483926144","0","1","176.25","0","176.25","0","0","0","0","forage","stalk","1"
"7931","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","2523","83","0.05004166483926144","0","1","124.60000000000001","0","126.10000000000001","0","0","0","0","escape","pursue","1"
"7927","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","7169","94","0.05004166483926144","0","1","118.35000000000001","179.45000000000002","358.40000000000003","510.37222193177104","24.105386487080203","0.12330592839099332","0.2979388834446068","exhausted","pursue","1"
"7866","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","14295","89","0.05004166483926144","0","1","680.1500000000001","34.6","714.7","84.09262203856836","14.124362984238818","0.24001088863459505","0.5225280789225673","escape","pursue","1"
"7919","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","4747","90","0.05004166483926144","0","1","105.5","113.85000000000001","237.3","299.91459309133757","10.468377473768596","0.16872909126019486","0.3372298723207289","escape","pursue","1"
"7843","0.5","15","180","10","5","510","3","1","0.8","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7933","0.5","15","180","10","5","510","3","1","0.8","15","90","510","1","0.05","1","0.99","0.99","1","0","2231","84","0.05004166483926144","0","1","64.10000000000001","50.300000000000004","111.5","148.48153960084483","5.75273110900518","0.16355107655532922","0.7563900057922268","escape","search","1"
