"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4891","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8901","83","0.05004166483926144","0","1","443.45000000000005","1.6","445","0.8926963720493312","4.234240990318809","1.1543768779423909","0.026448305107594466","escape","pursue","1"
"4882","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12791","95","0.05004166483926144","0","1","622.5500000000001","17","639.5","31.573230612523798","11.830702185114443","0.23101171248949934","0.4374171324678092","escape","pursue","1"
"4866","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","440","0","899.95","0","0","0","0","forage","search","1"
"4897","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","15470","92","0.05004166483926144","0","1","494.75","203.15","773.45","510.06029277242175","46.77073003293754","0.17249901245692786","0.3230868092859208","exhausted","pursue","1"
"4878","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4890","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","705.7","190.20000000000002","899.95","510.3535376131164","15.457188798167056","0.16640967238819893","0.4065555182003714","exhausted","pursue","1"
"4899","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11991","92","0.05004166483926144","0","1","598.3000000000001","1.25","599.5","0.46799218607282317","3.526773182631078","2.5100502262855575","0.02112601775863343","escape","pursue","1"
"4907","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","10595","83","0.05004166483926144","0","1","145.3","195.9","529.7","510.0164144933214","62.21087355189456","0.1573134614116673","0.46361684389591334","exhausted","pursue","1"
"4901","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","13544","93","0.05004166483926144","0","1","531.7","145.45000000000002","677.1500000000001","377.066149802415","25.057587903749607","0.17473129038586985","0.48596512777639705","circle","stalk","1"
"4886","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","818.1","49.75","899.95","101.14247344760973","42.114283928072695","0.23379382555955255","0.22240494644468187","circle","stalk","1"
"4917","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6359","90","0.05004166483926144","1","0","172.70000000000002","121.9","317.90000000000003","299.75828371737254","63.687246529768196","0.17965147097522166","0.4319585363973668","safe","search","1"
"4908","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","7638","90","0.05004166483926144","0","1","146.15","196.85000000000002","381.85","510.3428549088459","37.68573256024962","0.16722265303409606","0.47969309535505616","exhausted","pursue","1"
"4906","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","1085","87","0.05004166483926144","0","1","0.15000000000000002","54.1","54.2","151.0495936680959","7.698654826427141","0.13039705656616357","0.1328938378124669","escape","pursue","1"
"4912","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","1716","93","0.05004166483926144","0","1","0.15000000000000002","85.65","85.75","219.3380575335532","27.081478961817723","0.1455773723042451","0.28721221086230625","escape","search","1"
"4904","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","3871","86","0.05004166483926144","0","1","191.8","1.75","193.5","0.8650345184247648","2.303375129448698","1.4863880139621384","0.11646547943926559","escape","pursue","1"
"4909","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5743","90","0.05004166483926144","0","1","227","60.150000000000006","287.1","196.0186343607737","4.9704136001720585","0.1268063242478834","0.3527648181613799","escape","pursue","1"
"4923","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","4383","93","0.05004166483926144","0","1","218.20000000000002","0.9500000000000001","219.10000000000002","4.175600692897436","0.8641782066735872","0.15932698527453729","0.24939078705701145","escape","pursue","1"
"4921","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5473","94","0.05004166483926144","1","0","85.10000000000001","188.55","273.6","470.8558515311501","31.597143251607413","0.19481866265832742","0.5990058551195859","safe","search","1"
"4903","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","11475","89","0.05004166483926144","0","1","481.15000000000003","92.60000000000001","573.7","216.3459693084617","34.42364465391674","0.2024646644411606","0.5724035735668292","escape","pursue","1"
"4905","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","11428","83","0.05004166483926144","0","1","324","197.35000000000002","571.35","510.05528577197066","32.41092809198074","0.17363263258375192","0.5354596351339834","exhausted","pursue","1"
"4926","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6010","87","0.05004166483926144","0","1","71.85000000000001","195.55","300.45","510.2116693471491","54.8859468398586","0.1746269031062374","0.47627743426959335","exhausted","pursue","1"
"4927","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5605","90","0.05004166483926144","0","1","92.80000000000001","127.5","280.2","329.4415949022941","39.54825378827886","0.22042719390957619","0.43667367928276846","escape","pursue","1"
"4896","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4932","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","4587","88","0.05004166483926144","0","1","50.45","178.9","229.3","432.1611057750711","55.91933160867382","0.16680058191302463","0.2462749215571117","escape","pursue","1"
"4916","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","8905","87","0.05004166483926144","0","1","205","209.20000000000002","445.20000000000005","510.31363727051877","92.57814164555434","0.20616807345934432","0.3458041563714253","exhausted","pursue","1"
"4919","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6811","88","0.05004166483926144","0","1","289.85","9.15","340.5","25.16288307686327","4.136998389369998","0.10876979687036993","1.2811753176960614","forage","stalk","1"
"4910","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","2807","86","0.05004166483926144","1","0","111.10000000000001","29.25","140.3","85.20853529448314","1.6033960253007558","0.25712592163343917","0.1935331139559202","safe","search","1"
"4914","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","11718","96","0.05004166483926144","0","1","519.8000000000001","66.10000000000001","585.85","173.73374861299925","11.190755888514902","0.1572737389882523","0.6934729297407088","escape","pursue","1"
"4925","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","7132","87","0.05004166483926144","0","1","200.5","156.10000000000002","356.55","451.5047265348695","10.58354040430432","0.147527024133915","0.757932586963971","escape","pursue","1"
"4924","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6450","94","0.05004166483926144","0","1","64.65","195.65","322.45000000000005","510.01615708658113","39.31850522237718","0.14303187444289536","0.42551606820350557","exhausted","pursue","1"
"4941","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","2874","82","0.05004166483926144","1","0","49.85","93.85000000000001","143.65","248.24399298036084","12.293200120523718","0.13930494141254002","0.863103322582768","safe","search","1"
"4937","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5517","94","0.05004166483926144","0","1","3.2","201.60000000000002","275.8","510.175818167432","67.28870920374334","0.2164968621465637","0.47782043208413916","exhausted","pursue","1"
"4940","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","1979","92","0.05004166483926144","0","1","98.2","0.75","98.9","3.3144351899469897","0.7741622842521054","0.2327328038362623","0.2422174985304461","escape","pursue","1"
"4930","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","1711","84","0.05004166483926144","0","1","76.3","9.25","85.5","22.856931690515587","6.745836590385578","0.13776505882908754","0.271370634500899","escape","pursue","1"
"4911","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","738.3000000000001","123.95","899.95","284.5694965835368","8.465562370517803","0.20390768175218654","0.8635833293545454","forage","search","1"
"4938","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5742","94","0.05004166483926144","0","1","222.65","64.45","287.05","155.83085926759014","10.633299678721057","0.19832350772271115","0.15877233258218043","escape","pursue","1"
"4943","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","9557","86","0.05004166483926144","0","1","13","175","477.8","510.1513917778283","51.40581756901806","0.14570143730918328","0.9764842349371919","exhausted","pursue","1"
"4939","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6584","91","0.05004166483926144","0","1","59.800000000000004","200.75","329.15000000000003","510.1875572717328","48.26677242305818","0.19531370422768604","0.4320267344263815","exhausted","pursue","1"
"4918","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","13229","91","0.05004166483926144","1","0","617.95","43.5","661.4000000000001","104.40311236562088","5.519852796670114","0.21234374682906565","0.5249357361276819","safe","search","1"
"4931","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","5968","91","0.05004166483926144","0","1","1.4500000000000002","176.05","298.35","510.2204935480992","49.14635589422039","0.1532606388866877","0.2951033316179117","exhausted","pursue","1"
"4902","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4913","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","11639","93","0.05004166483926144","1","0","461.6","120.35000000000001","581.9","303.3735783051805","11.42798347768581","0.20126459320403212","0.3839127988449182","safe","search","1"
"4933","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","8254","90","0.05004166483926144","1","0","353.40000000000003","59.300000000000004","412.65000000000003","151.68247494123128","1.8406725966812951","0.18078239723576328","1.01150214623846","safe","search","1"
"4920","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","91","0.05004166483926144","1","0","643.8000000000001","211.4","899.95","510.0105792328201","40.10270533517709","0.20512438807203795","0.5771151659538589","exhausted","search","1"
"4950","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","761","86","0.05004166483926144","0","1","28.450000000000003","4.7","38","8.909097372707986","0","0.2733015605020344","0","escape","pursue","1"
"4949","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","4849","94","0.05004166483926144","0","1","108.25","134.20000000000002","242.4","363.2130683303256","23.893970525487596","0.1707682975058925","0.5569006042835327","escape","pursue","1"
"4956","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","4538","91","0.05004166483926144","0","1","63.150000000000006","163.75","226.85000000000002","394.30912839406744","12.57146270634334","0.2458225851475393","0.49676305323888575","escape","pursue","1"
"4947","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","3107","89","0.05004166483926144","1","0","144.05","11.350000000000001","155.3","25.053648555903404","6.760391583195963","0.3453429772384432","0.6731819577333126","safe","search","1"
"4915","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","16291","88","0.05004166483926144","0","1","812.5","0","814.5","0","0","0","0","escape","pursue","1"
"4922","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","11582","86","0.05004166483926144","1","0","494.90000000000003","84.2","579.0500000000001","166.4925267206838","19.081409618636687","0.31621426532047503","0.4626042050164609","safe","search","1"
"4957","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6208","91","0.05004166483926144","0","1","83.45","193.10000000000002","310.35","510.06048136196597","57.4335929196099","0.1619863184361396","0.420560402593824","exhausted","pursue","1"
"4952","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","1","6474","84","0.05004166483926144","1","0","230.4","93.30000000000001","323.65000000000003","237.8497902682337","20.334234180000294","0.1825808155616675","0.7278228538586118","safe","search","1"
