"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4147","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4133","86","0.05004166483926144","0","1","205.85000000000002","0.8","206.60000000000002","0.19449915171176255","1.9899693833480379","5.836654478908975","0.023619776167936802","escape","pursue","1"
"4132","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11491","89","0.05004166483926144","0","1","573","1.55","574.5","0.881249386505611","2.8904976090892864","1.2274301631482993","0.0535333921514226","escape","pursue","1"
"4158","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1829","89","0.05004166483926144","0","1","90.80000000000001","0.65","91.4","0.41240184352907905","3.0827092381193153","0.8530829648708936","0.006712675096383618","escape","pursue","1"
"4135","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12301","90","0.05004166483926144","1","0","521.5","93.55000000000001","615","243.36744836820313","44.09198437000197","0.19025395502391884","0.27235968772006897","safe","search","1"
"3981","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1722292881891145","1","0","200.55","0","899.95","0","0","0","0","forage","search","1"
"4153","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8657","92","0.05004166483926144","0","1","163.10000000000002","180","432.8","510.1152256331421","36.267282378712856","0.16494849508395246","0.5579818541080718","exhausted","pursue","1"
"4145","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9709","86","0.05004166483926144","0","1","434.45000000000005","51","485.40000000000003","142.0292537642767","11.376983571441444","0.14197852084293963","0.1991674002711676","escape","pursue","1"
"4140","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9558","89","0.05004166483926144","0","1","473.70000000000005","0","477.85","0","0","0","0","escape","pursue","1"
"4163","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5282","84","0.05004166483926144","0","1","13.350000000000001","196.70000000000002","264.05","510.0250391257697","34.11748294546476","0.19319220895950331","0.5710370953855419","exhausted","pursue","1"
"4164","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","980","92","0.05004166483926144","0","1","48.95","0","48.95","0","0","0","0","forage","stalk","1"
"4139","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11877","93","0.05004166483926144","0","1","550.35","43.5","593.8000000000001","131.35803574200534","13.718791473865206","0.1648079944027609","0.406922909755957","escape","pursue","1"
"4133","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","653.4000000000001","199.85000000000002","899.95","510.19210262732105","7.709723188773377","0.15665140616875736","0.9582456759457607","exhausted","search","1"
"4149","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8347","89","0.05004166483926144","0","1","416.15000000000003","1.2000000000000002","417.3","2.8931242192899167","0.8236040739494623","0.6386799415090427","0.4240619201741662","escape","pursue","1"
"4167","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2200","86","0.05004166483926144","0","1","82.80000000000001","27.200000000000003","109.95","61.68520811314023","22.407686719854713","0.20045251250574206","0.2944486130695964","escape","pursue","1"
"4165","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2324","87","0.05004166483926144","0","1","115.45","0.75","116.15","3.3695340638790854","0.6662092341675987","0.1396961356692675","0.24251067156710646","escape","pursue","1"
"4134","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4150","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12125","92","0.05004166483926144","0","1","376.5","189.25","606.2","510.05656563726694","40.53551745934059","0.16290629444674326","0.33838043604459167","exhausted","pursue","1"
"4152","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12423","81","0.05004166483926144","0","1","358.90000000000003","185.5","621.1","510.3257419103983","19.551662781258624","0.15483287837575602","0.2999357149670576","exhausted","pursue","1"
"4156","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9442","92","0.05004166483926144","0","1","254.60000000000002","192.4","472.05","510.157760778491","18.572996780104397","0.1731908676245275","0.9345487294076893","exhausted","pursue","1"
"4161","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8786","93","0.05004166483926144","0","1","276.35","162.95000000000002","439.25","489.80926627842655","42.05664162407721","0.12858413154268172","0.327978107010633","escape","pursue","1"
"4160","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11485","85","0.05004166483926144","0","1","155.75","179.70000000000002","574.2","510.1206311866798","39.61894261675628","0.17422389386270626","0.21341442840184732","exhausted","pursue","1"
"4162","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7516","89","0.05004166483926144","0","1","361.8","14","375.75","29.34092464602691","13.971592459391402","0.2520264290235381","0.23994507390445055","escape","search","1"
"4129","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4169","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5234","94","0.05004166483926144","0","1","261.5","0.2","261.65000000000003","0.492202386670418","0.15107701123800366","5.635082759448239","0.3316275773149048","escape","pursue","1"
"3992","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.16788737336081752","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4137","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3987","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17056269461865708","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4185","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1276","89","0.05004166483926144","1","0","62.85","0.9500000000000001","63.75","2.934911006410216","1.5408452865770106","1.0203789848931268","0.06570648117088924","safe","search","1"
"4179","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4994","87","0.05004166483926144","0","1","109.85000000000001","75.85000000000001","249.65","218.8914415831655","9.20741290631624","0.16158431281349506","0.3658092854983091","escape","pursue","1"
"4157","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11396","94","0.05004166483926144","0","1","569.3000000000001","0.5","569.75","2.965827006180938","0.5975932191469128","0.29923862696404585","0.12060751206482241","escape","pursue","1"
"4186","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2339","82","0.05004166483926144","0","1","14.200000000000001","102.75","116.9","265.1519661754947","16.100107191839086","0.2047005669695577","0.6018260813993583","circle","stalk","1"
"4171","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7305","89","0.05004166483926144","0","1","252.9","53.900000000000006","365.20000000000005","149.51066205072036","10.454737194323299","0.143845417255768","0.2400737084346669","forage","stalk","1"
"3994","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17249243454234464","1","0","454.75","74.60000000000001","899.95","149.6537291824753","13.784829429595142","0.5778872319142265","1.0331381691788375","forage","search","1"
"4166","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8368","86","0.05004166483926144","0","1","417.85","0.55","418.35","3.28818513450965","0.45106927613437175","0.1632963797928673","0.2829178425199507","escape","pursue","1"
"4189","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1149","92","0.05004166483926144","0","1","30.200000000000003","14.9","57.400000000000006","49.742812453006486","4.515456053951234","0.11055774959521539","0.5031888125559327","escape","pursue","1"
"4170","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11742","93","0.05004166483926144","0","1","299.45","144.1","587.0500000000001","395.77257084482784","7.349414400052565","0.16304938390637866","0.38466919871388133","forage","stalk","1"
"4141","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4188","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6587","93","0.05004166483926144","0","1","22.25","192.8","329.3","510.4415897386159","85.25769348168393","0.1625819007047289","0.3910974557527875","exhausted","pursue","1"
"4168","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11289","86","0.05004166483926144","1","0","334.65000000000003","229.8","564.4","503.0515337758317","53.42571566692911","0.27126968848435107","0.4829389923389822","safe","search","1"
"4183","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4734","91","0.05004166483926144","0","1","182.85000000000002","53.85","236.65","106.69235294779772","23.412614556123632","0.395738280349344","0.6744839173614319","escape","search","1"
"4176","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6942","85","0.05004166483926144","0","1","333.85","13.25","347.05","39.48904184349164","10.30553826854449","0.2961016623519301","0.3372022128473268","escape","pursue","1"
"3999","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","14198","335","0.17429060128941712","0","1","694.1","15.8","709.85","26.248246137980654","4.264644686570108","0.8294080831698786","0.6541328104208846","circle","stalk","1"
"4182","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9143","95","0.05004166483926144","0","1","204.3","205.60000000000002","457.1","510.2148192429984","51.830732084924435","0.1666919839648308","0.4708831495544947","exhausted","pursue","1"
"4197","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4511","93","0.05004166483926144","0","1","9.600000000000001","188.45000000000002","225.5","510.08190667490834","52.579184726662355","0.13839725339265288","0.44604374711484857","exhausted","pursue","1"
"3991","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1688522433226613","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4193","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6565","84","0.05004166483926144","0","1","74.75","204.45000000000002","328.20000000000005","510.11752791600975","60.164479354172684","0.17909350690535122","0.35662195663592977","exhausted","pursue","1"
"4198","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1393","97","0.05004166483926144","0","1","65.05","4.6000000000000005","69.60000000000001","11.437201892980193","2.3154752971733594","0.20976989915080857","0.7843528069449095","escape","pursue","1"
"4191","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3633","91","0.05004166483926144","0","1","128.3","53.35","181.60000000000002","144.16411098299295","17.529034868578215","0.27544704849439516","0.3657726781136483","escape","search","1"
"4196","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","91","0.05004166483926144","0","1","123.95","0.8500000000000001","124.75","3.755917024205469","0.513240418541163","0.31860857779801116","0.5266309778846416","escape","pursue","1"
"4154","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17001","85","0.05004166483926144","0","1","839.1","10.950000000000001","850","18.200255555268036","5.832811108774484","0.7900598529366611","0.3209782324103905","escape","pursue","1"
"4174","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10060","89","0.05004166483926144","0","1","501.25","1.75","502.95000000000005","1.1282370029382156","2.806999948500128","0.8737725398789932","0.07421429425499727","escape","pursue","1"
"4207","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.1","1","0.99","0.99","1","0","2140","181","0.10003947195298452","0","1","0.45","106.95","106.95","274.34906003559445","27.61582823401824","0.283508218068505","0.5958427226599462","escape","pursue","1"
"4187","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9025","88","0.05004166483926144","0","1","196.75","211.75","451.20000000000005","510.02663592255817","23.626694236553153","0.22655522070278244","0.4452828686174203","exhausted","pursue","1"
"4199","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5051","97","0.05004166483926144","0","1","173.05","79.5","252.5","206.37976659442958","17.090564721630074","0.21143436108238198","0.5571834250917854","escape","pursue","1"
