"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2603","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7351","90","0.05004166483926144","0","1","340.45000000000005","27.1","367.5","71.28773990263622","8.826386610097057","0.13511897271217985","0.255772973750711","escape","pursue","1"
"2584","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","12059","97","0.05004166483926144","0","1","602.25","0.7000000000000001","602.9","3.3458146763036023","0.5164623629168663","0.14529592147025552","0.3509757466084224","escape","pursue","1"
"2628","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6925","86","0.05004166483926144","1","0","217.8","128.45000000000002","346.20000000000005","336.2937325776928","22.16459563771871","0.13708327287711855","0.21897296626750912","safe","search","1"
"2566","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","13776","83","0.05004166483926144","0","1","688.75","0","688.75","0","0","0","0","forage","stalk","1"
"2669","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","70","89","0.05004166483926144","1","0","1","3.35","3.45","15.771825528882646","3.8386427732198265","0.13774127394896313","0.07940665580848076","safe","search","1"
"2602","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11037","88","0.05004166483926144","1","0","349","137.35","551.8000000000001","348.5101662588823","40.54792617217397","0.1899884285606239","0.45243302940884644","safe","search","1"
"2640","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4855","83","0.05004166483926144","0","1","241.65","1.1","242.70000000000002","0.25581130534569135","2.9633692338955866","6.457044088946083","0.06488984748845832","escape","pursue","1"
"2606","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12916","88","0.05004166483926144","0","1","506.1","139.70000000000002","645.75","384.5971109942575","25.0479949135332","0.14316021056011113","0.39825081773955917","escape","pursue","1"
"2639","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9331","90","0.05004166483926144","0","1","169.45000000000002","206.85000000000002","466.5","510.14178808646454","82.45750265595844","0.18256816071549561","0.5151209732648827","exhausted","pursue","1"
"2665","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","675","87","0.05004166483926144","0","1","24.25","9.5","33.7","23.250096703117148","6.116843399916656","0.2135777127663746","0.5094981883674465","escape","pursue","1"
"2646","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3343","90","0.05004166483926144","1","0","163","4.15","167.10000000000002","5.463775284697839","1.8616330374942711","0.567961578257628","0.7559484550334876","safe","search","1"
"2575","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","86","0.05004166483926144","1","0","784.1","80.30000000000001","899.95","182.4034911239904","35.2162288041942","0.2977563268056559","0.38922975132576015","escape","search","1"
"2664","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","93","0.05004166483926144","0","1","2.8000000000000003","144.75","147.5","345.2963350291512","25.98354577825134","0.20012515898329383","0.19304873430563968","escape","pursue","1"
"2615","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11925","84","0.05004166483926144","0","1","402.5","188.85000000000002","596.2","510.13452254984736","44.72008150437186","0.19233548783015847","0.3046039158862324","exhausted","pursue","1"
"2643","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4655","92","0.05004166483926144","0","1","231.9","0.8500000000000001","232.70000000000002","3.568429918995461","0.32299393507311336","0.02417028627889742","1.329717448899955","escape","pursue","1"
"2627","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12878","89","0.05004166483926144","0","1","318.6","186.8","643.85","510.0039642317844","43.68765106730525","0.14543595686020772","0.4459511946110217","exhausted","pursue","1"
"2672","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2279","87","0.05004166483926144","0","1","111.95","0","113.9","0","0","0","0","escape","pursue","1"
"2641","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5275","83","0.05004166483926144","0","1","262.75","1","263.7","0.2082041605863716","2.8588667347209964","8.019910613617382","0.02363132145161987","escape","pursue","1"
"2661","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4606","85","0.05004166483926144","0","1","153.05","77.25","230.25","209.3135759925964","11.93733689507131","0.15793134429214434","0.6451120516179217","escape","pursue","1"
"2675","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1801","96","0.05004166483926144","0","1","89.60000000000001","0.45","90","0.47328150177137207","1.4661904432910484","0.30899609694897157","0.01788705245230084","escape","pursue","1"
"2681","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1720","86","0.05004166483926144","0","1","8.200000000000001","77.80000000000001","85.95","215.72579616809637","18.198344108406065","0.15578092888610726","0.2689169239628185","escape","pursue","1"
"2617","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14625","87","0.05004166483926144","0","1","491.55","189.8","731.2","510.03441304133094","73.98321604891373","0.183293889848138","0.3541007515735634","exhausted","pursue","1"
"2648","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5864","88","0.05004166483926144","0","1","193.55","99.65","293.15000000000003","245.51847242156097","19.700365108932836","0.20482087564874651","0.7025694603728188","escape","pursue","1"
"2673","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3237","90","0.05004166483926144","0","1","161.8","0.05","161.8","0.049220238667041796","0.1545359699649591","13.685262700769341","0.019793396191167247","escape","pursue","1"
"2671","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3156","96","0.05004166483926144","0","1","157.60000000000002","0.2","157.75","0.09531475353578536","0.5804637244238373","1.499683640869437","0.022464524954946136","escape","pursue","1"
"2657","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4866","96","0.05004166483926144","0","1","165.65","77.75","243.25","230.06037615573564","1.279318383990595","0.16864493023053378","1.404168384013505","escape","pursue","1"
"2634","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8425","88","0.05004166483926144","0","1","421.20000000000005","0","421.20000000000005","0","0","0","0","forage","stalk","1"
"2596","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2690","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1026","86","0.05004166483926144","1","0","24.1","27.200000000000003","51.25","106.54485476358164","3.3561598564929485","0.0748627304014092","0.677959782169507","safe","search","1"
"2687","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2182","94","0.05004166483926144","1","0","26.3","82.80000000000001","109.05000000000001","217.38316834771487","2.6971931326868033","0.15086127415714315","0.3600436332074877","safe","search","1"
"2631","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12347","88","0.05004166483926144","0","1","514.5500000000001","102.80000000000001","617.3000000000001","245.27580339387714","19.82171235753077","0.1972588420528725","0.5916732389489309","escape","pursue","1"
"2670","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4130","92","0.05004166483926144","0","1","187.25","19.25","206.45000000000002","55.337753580884126","7.459586288447028","0.14183543837845378","0.23620299865169786","escape","pursue","1"
"2684","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5766","91","0.05004166483926144","0","1","22.200000000000003","194.15","288.25","510.0108700411735","32.81494548614745","0.15793643118185222","0.2940024245336711","exhausted","pursue","1"
"2689","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","90","0.05004166483926144","0","1","23.700000000000003","202.95000000000002","237.8","510.0596612028052","26.192463957360374","0.14828186394890422","0.7842266970441534","exhausted","pursue","1"
"2683","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","92","0.05004166483926144","0","1","80.45","147.5","227.9","425.041244832074","32.423564381410735","0.16073672540313103","0.33730432725634235","escape","pursue","1"
"2604","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17350","90","0.05004166483926144","0","1","777","90.5","867.45","247.77868632150356","13.723785797176264","0.13571043600510058","0.42865187172342173","escape","pursue","1"
"2693","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3130","87","0.05004166483926144","1","0","16.75","139.8","156.45000000000002","355.8392873061963","15.031705848152143","0.1774232368288461","0.5912968461465057","safe","search","1"
"2656","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6696","91","0.05004166483926144","0","1","334.75","0","334.75","0","0","0","0","forage","stalk","1"
"2668","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6092","89","0.05004166483926144","0","1","303.95","0.65","304.55","3.205746787975527","0.8319196277545161","0.28081822725593125","0.11646547943926562","escape","pursue","1"
"2694","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","89","0.05004166483926144","0","1","60.800000000000004","0.65","61.400000000000006","2.332390124253541","1.498084102864666","0.38033013228655593","0.03591596747941591","escape","pursue","1"
"2622","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10442","92","0.05004166483926144","0","1","519.5500000000001","2.5500000000000003","522.0500000000001","4.434781777946452","2.031772610017245","0.27344725262508424","0.2519168397640671","escape","pursue","1"
"2695","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1487","86","0.05004166483926144","0","1","73.55","0.8","74.3","0.21975657798007736","2.7892657283853177","4.572099153183767","0.014698902287885937","escape","pursue","1"
"2654","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7497","80","0.05004166483926144","0","1","373.90000000000003","0.9500000000000001","374.8","0.3021848332994476","3.9181274816037166","3.4288551916494896","0.011268852036384176","escape","pursue","1"
"2705","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.11","1","0","348","86","0.05004166483926144","0","1","0","0","17.35","0","0","0","0","escape","pursue","1"
"2704","0.5","15","180","10","5","510","3","1","1","15","180","510","1","0.05","1","0.99","0.11","1","0","1257","92","0.05004166483926144","0","1","29.75","33.1","62.800000000000004","80.2494750468084","12.277900609314937","0.2887494412222711","0.5709108823610983","escape","pursue","1"
"2667","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10799","87","0.05004166483926144","0","1","271.5","181.55","539.9","510.0211796130603","53.928489938188456","0.14032992736452446","0.543542820542771","exhausted","pursue","1"
"2651","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8764","88","0.05004166483926144","0","1","436.35","1.85","438.15000000000003","3.5323717248157727","1.3132859737876375","0.4604814192488239","0.541092870460709","escape","pursue","1"
"2692","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5396","85","0.05004166483926144","0","1","66.3","197","269.75","510.02610677934223","48.07908136177192","0.16670462647554973","0.2583934649441474","exhausted","pursue","1"
"2686","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6130","92","0.05004166483926144","0","1","304.75","1.75","306.45","5.413516853471086","0.800809797548014","0.42325198334540937","0.9635356982128793","escape","pursue","1"
"2592","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2699","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7112","83","0.05004166483926144","0","1","92","168.60000000000002","355.55","510.45603669780326","38.99668112726471","0.12909135376247874","0.5894964454103125","exhausted","pursue","1"
"2698","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2885","94","0.05004166483926144","0","1","143.45000000000002","0.8","144.20000000000002","1.2062289726581152","2.560793607922017","0.38007927429413935","0.015371133182379414","escape","pursue","1"
"2649","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13827","94","0.05004166483926144","0","1","588.3000000000001","103.05000000000001","691.3000000000001","250.71424926687723","26.318460827100587","0.21819314593791458","0.3694995156263824","escape","pursue","1"
"2650","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12951","92","0.05004166483926144","1","0","499.15000000000003","113.25","647.5","259.3764964321819","50.45048395383265","0.22737834813923005","0.21385941544310755","safe","search","1"
