"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4323","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","16543","92","0.05004166483926144","0","1","825.6","1.55","827.1","1.0438972540588036","1.5171234620121485","0.7896176634492961","0.22539463866695406","escape","pursue","1"
"4355","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","11112","89","0.05004166483926144","0","1","508.55","47.050000000000004","555.5500000000001","129.5486417867047","2.371010244514284","0.1839843130169507","1.271792229235106","escape","pursue","1"
"4315","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4370","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5773","81","0.05004166483926144","0","1","288.6","0","288.6","0","0","0","0","forage","stalk","1"
"4375","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","3420","97","0.05004166483926144","1","0","127.10000000000001","43.900000000000006","170.95000000000002","120.49008691360103","1.171616551671868","0.1542335372532195","0.5989865289874896","safe","search","1"
"4352","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","10898","91","0.05004166483926144","0","1","543.25","1.6500000000000001","544.85","1.0076208488336185","3.4012186171513417","0.9668963686950401","0.057274578293924544","escape","pursue","1"
"4382","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","1079","91","0.05004166483926144","0","1","53.050000000000004","0.9","53.900000000000006","2.8797205643310013","0.9236873273837091","0.7117797692912508","0.21050551708692009","escape","pursue","1"
"4373","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9040","90","0.05004166483926144","0","1","185.95000000000002","218.3","451.95000000000005","510.1023610505563","38.208144141026175","0.2080600098701267","0.480054710846487","exhausted","pursue","1"
"4383","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2429","90","0.05004166483926144","1","0","38.800000000000004","82.65","121.4","222.54253077417837","0.5317273861717337","0.16324434377844235","1.4491347040408271","safe","search","1"
"4336","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","793","64.45","899.95","174.05639195113358","4.596743361907388","0.17988988433464073","0.12068571003680856","forage","search","1"
"4372","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9022","86","0.05004166483926144","0","1","292.90000000000003","158.20000000000002","451.05","415.51026651959666","18.179315146035663","0.18108173846813017","0.36264516411328945","escape","pursue","1"
"4377","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7563","91","0.05004166483926144","0","1","105.4","191.3","378.1","510.0067328934953","9.71420204761618","0.16914910751137396","0.15951563802010532","exhausted","pursue","1"
"4324","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4357","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","14122","91","0.05004166483926144","0","1","572.6","133.5","706.0500000000001","301.1145137418455","9.4169535465642","0.22022890999272865","0.3805742137927962","escape","search","1"
"4346","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4376","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7098","93","0.05004166483926144","1","0","30","104.7","354.85","280.6839985484789","1.5034928606451707","0.16486383961810933","1.2299672297209172","safe","search","1"
"4369","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9488","92","0.05004166483926144","1","0","338.55","135.85","474.35","420.3234224454517","5.780907223089536","0.11663148785927717","1.2599262723400861","safe","search","1"
"4390","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","2210","89","0.05004166483926144","1","0","88.95","21.55","110.45","62.588412355311924","2.8250008141611027","0.1538216571084476","1.1464323388554167","safe","search","1"
"4395","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","663","92","0.05004166483926144","0","1","33.1","0","33.1","0","0","0","0","forage","stalk","1"
"4344","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4379","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9335","89","0.05004166483926144","0","1","171.3","197.65","466.70000000000005","510.3445890553469","26.348076369830725","0.1798433031335047","0.576375938978478","exhausted","pursue","1"
"4363","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","10774","83","0.05004166483926144","0","1","535.1","3.6","538.65","7.265215330381693","1.1431975308733417","0.6703905408624616","0.654715764599875","escape","pursue","1"
"4340","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","683.5500000000001","147.8","899.95","363.9031873950063","5.9251006040578496","0.20602014259951953","0.33973046034893123","forage","search","1"
"4398","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","1557","86","0.05004166483926144","1","0","63.900000000000006","13.950000000000001","77.80000000000001","30.943585607468123","2.364347568287815","0.19634689521974752","0.5688745632650359","safe","search","1"
"4389","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","6687","91","0.05004166483926144","1","0","240.25","94.10000000000001","334.3","256.1393953779093","3.801728538216715","0.17394985365874283","1.046229250002168","safe","search","1"
"4364","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","14621","86","0.05004166483926144","1","0","531.15","129.9","731","373.6907638278795","12.339289487513309","0.13874919312790449","0.3801543886598382","safe","search","1"
"4393","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7399","92","0.05004166483926144","0","1","103.65","223.20000000000002","369.90000000000003","510.09729779076594","34.3605996496811","0.23423873980636464","0.4245305114000584","exhausted","pursue","1"
"4384","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","13009","83","0.05004166483926144","0","1","160.65","210.70000000000002","650.4000000000001","510.00721747712805","26.64462946818952","0.20745129699032192","0.48085576632236615","exhausted","pursue","1"
"4394","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4881","93","0.05004166483926144","0","1","172.60000000000002","71.45","244","192.2974497742329","4.698421801688378","0.10092763975422026","0.4422422444280256","escape","pursue","1"
"4381","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7051","86","0.05004166483926144","0","1","351.85","0.7000000000000001","352.5","2.7923809968113305","1.1270080128371855","0.014819666969921572","0.08291879404136614","escape","pursue","1"
"4392","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5236","94","0.05004166483926144","0","1","261.75","0","261.75","0","0","0","0","forage","stalk","1"
"4345","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4342","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4397","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","4262","88","0.05004166483926144","1","0","168.65","44.45","213.05","132.81445235818663","4.058306726921435","0.13586359262533668","0.9336542925708035","safe","search","1"
"4412","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1317","87","0.05004166483926144","0","1","40.400000000000006","25.450000000000003","65.8","69.46726271058469","7.707737383635671","0.095166626369046","0.3702648615581583","escape","pursue","1"
"4387","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","7590","88","0.05004166483926144","0","1","363.8","15.700000000000001","379.45000000000005","27.36035136076858","5.375450483957462","0.21952359030249505","1.2713054168690698","escape","pursue","1"
"4414","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1093","88","0.05004166483926144","0","1","19.6","35.050000000000004","54.6","72.8115321429184","13.182789559951816","0.2844986993973664","0.5416051231135277","escape","pursue","1"
"4396","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","5676","89","0.05004166483926144","0","1","283.75","0","283.75","0","0","0","0","forage","stalk","1"
"4399","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","10397","89","0.05004166483926144","0","1","191.20000000000002","196.20000000000002","519.8000000000001","510.13208346633564","71.94400649294307","0.16458753730717224","0.6848809677764658","exhausted","pursue","1"
"4408","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2201","88","0.05004166483926144","0","1","108.45","1.6","110","1.0657895554076993","1.9400717356063641","0.8098642702044063","0.16225722364473735","escape","pursue","1"
"4406","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2423","89","0.05004166483926144","0","1","119.25","1.9000000000000001","121.10000000000001","1.1861170051266952","3.2518863657157877","0.9427239594776641","0.07392750500846358","escape","pursue","1"
"4359","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","739.3000000000001","160.70000000000002","899.95","351.0755615498243","5.3479943011366435","0.28433120746910945","0.6037650743985687","escape","search","1"
"4411","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","2188","88","0.05004166483926144","0","1","92.65","17","109.35000000000001","33.73358649455224","11.541373558262723","0.42613966365330364","0.5244395189382955","escape","pursue","1"
"4365","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","707.1","186.75","899.95","510.0353696742172","22.91773022472696","0.14410205695223655","0.564799093251092","exhausted","search","1"
"4415","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1184","84","0.05004166483926144","0","1","59.050000000000004","0.2","59.150000000000006","0.041128039191088143","0.29215696686476644","8.054598614731544","0.05609544483813143","escape","pursue","1"
"4425","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","448","92","0.05004166483926144","0","1","21.5","0.9","22.35","3.3566166474135932","0.6064567086221339","0.16884391627440395","0.476603773125679","escape","pursue","1"
"4423","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","724","86","0.05004166483926144","1","0","23.950000000000003","12.25","36.15","50.682925986406524","0.8038163574864134","0.13959010411812114","0.3551947164884071","safe","search","1"
"4360","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4388","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","9489","95","0.05004166483926144","0","1","408.35","66.10000000000001","474.40000000000003","163.25668471981845","4.602460721537017","0.1343810410826221","0.6024653140564493","escape","pursue","1"
"4424","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1622","94","0.05004166483926144","0","1","79.4","1.7000000000000002","81.05000000000001","0.9762063769946568","3.8656273005055053","1.0973795195939853","0.042888268039534196","escape","pursue","1"
"4405","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","5899","90","0.05004166483926144","0","1","294.25","0.7000000000000001","294.90000000000003","0.3957572253633925","3.3412491762731023","1.0758934470201749","0.00715279313725062","escape","pursue","1"
"4419","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","95","0.05004166483926144","1","0","91.4","129.25","220.60000000000002","329.46603994976175","20.930816036582204","0.2378428588194534","0.36847143998112125","safe","search","1"
"4404","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","9335","96","0.05004166483926144","0","1","224.65","206.60000000000002","466.70000000000005","510.0380934373663","72.33912877004055","0.21572926091926867","0.4222081464486269","exhausted","pursue","1"
"4400","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","8631","93","0.05004166483926144","0","1","430.40000000000003","1.1500000000000001","431.5","2.76589203227359","1.2155378345319354","0.11488471379016718","0.20138827406495494","escape","pursue","1"
"4378","0.5","15","180","10","5","510","3","1","0.8","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","704.35","195.65","899.95","484.32617269357024","4.271172256079229","0.18390055559792817","1.924177688448803","escape","search","1"
