"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4873","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7725","86","0.05004166483926144","0","1","180.20000000000002","188.3","386.20000000000005","498.0676918638302","41.01027070814259","0.21319545174928736","0.5786635556160442","forage","stalk","1"
"4788","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4817","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","17088","94","0.05004166483926144","0","1","744.2","110.2","854.35","288.96701010335954","12.681307576724043","0.14673110096497047","0.8968616683824987","escape","pursue","1"
"4863","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8434","93","0.05004166483926144","0","1","232.05","149.6","421.65000000000003","374.61396154925563","16.80652108130165","0.25884544944623705","0.26503064513632546","escape","pursue","1"
"4858","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7894","87","0.05004166483926144","0","1","274","120.7","394.65000000000003","368.344379421792","12.092747257488515","0.13273162995824378","0.5740210177599809","escape","pursue","1"
"4884","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","2327","89","0.05004166483926144","0","1","113.65","2.7","116.30000000000001","3.144667129633849","1.6710478041196146","0.4571653388397109","0.5573162532104275","escape","pursue","1"
"4874","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4133","87","0.05004166483926144","0","1","181.8","24.85","206.60000000000002","66.33333503341976","7.780294399182543","0.25756046885894995","0.5991442082568709","escape","pursue","1"
"4827","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12939","89","0.05004166483926144","0","1","453.85","187.65","646.9000000000001","510.01438198424273","31.139902724686213","0.17347078319203932","0.36465246748815716","exhausted","pursue","1"
"4871","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8903","88","0.05004166483926144","0","1","177.35000000000002","200.35000000000002","445.1","510.05876585362745","27.845107564762735","0.21578119858477204","0.5551704117939311","exhausted","pursue","1"
"4859","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6873","85","0.05004166483926144","0","1","342.70000000000005","0.9500000000000001","343.6","0.42157471776530725","1.2534521445318847","1.761754359670935","0.11071499639195186","escape","pursue","1"
"4891","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5445","93","0.05004166483926144","0","1","18.25","212.70000000000002","272.2","510.1881454047827","67.00767369289404","0.23684379342027845","0.42400607390008266","exhausted","pursue","1"
"4876","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5812","92","0.05004166483926144","0","1","228.75","61.85","290.55","169.28511718141422","13.115284824075964","0.1353487453553299","0.2255571602383973","escape","pursue","1"
"4857","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13168","94","0.05004166483926144","0","1","429.20000000000005","187","658.35","510.2047911356293","48.16391361896586","0.15579939783589752","0.3225905736533558","exhausted","pursue","1"
"4865","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","11158","94","0.05004166483926144","0","1","254.20000000000002","177.3","557.85","510.13018278258795","21.398454205243123","0.15135087688064916","0.38372307620235035","exhausted","pursue","1"
"4886","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","4340","90","0.05004166483926144","0","1","43.400000000000006","150.1","216.95000000000002","392.98652387732136","19.328562753683567","0.18032806582957167","0.5491368912692223","escape","pursue","1"
"4866","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","11771","93","0.05004166483926144","0","1","306.65000000000003","204.4","588.5","510.0486160995643","23.929809727711465","0.24176435739499275","0.3378789599067865","exhausted","pursue","1"
"4900","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","1035","90","0.05004166483926144","0","1","50.550000000000004","1.2000000000000002","51.7","0.2797495655633886","1.665337161198676","6.457044088946084","0.08525360774415544","escape","pursue","1"
"4902","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6362","88","0.05004166483926144","0","1","6.300000000000001","228.05","318.05","510.18929402495485","85.86280371587411","0.2493627058732202","0.7830285859941473","exhausted","pursue","1"
"4904","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","90","0.05004166483926144","0","1","117.30000000000001","53.25","170.5","140.4560461412451","12.596874024577632","0.1775553045279929","0.597236132192943","escape","pursue","1"
"4907","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1623","90","0.05004166483926144","0","1","79.35000000000001","0.1","81.10000000000001","0.1476607160011254","0","15.658846841725513","0","escape","pursue","1"
"4869","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13969","92","0.05004166483926144","0","1","435.25","188.75","698.4000000000001","510.39606683281187","50.54984118194088","0.15808867304194663","0.3379716549717829","exhausted","pursue","1"
"4848","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13584","95","0.05004166483926144","0","1","456.90000000000003","205.10000000000002","679.1500000000001","510.22507343334877","46.320051623101875","0.20967394690902283","0.4917597225434858","exhausted","pursue","1"
"4879","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","11188","86","0.05004166483926144","0","1","332.90000000000003","181.15","559.35","510.44576364041194","55.5146841985905","0.16885394959267058","0.453198013990516","exhausted","pursue","1"
"4890","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","5854","93","0.05004166483926144","0","1","272.7","20","292.65000000000003","52.344088968302394","11.084143493756137","0.3020963343370258","0.35429409474306656","escape","pursue","1"
"4836","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","15608","101","0.05004166483926144","0","1","779.35","1.05","780.35","0.37987372695385974","3.748444953821303","2.661921850904875","0.013872798388118866","escape","pursue","1"
"4908","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2949","83","0.05004166483926144","0","1","131.20000000000002","16.25","147.4","52.75481028104843","5.754273907161358","0.1442579749355309","0.14441273955565767","escape","pursue","1"
"4861","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","12686","87","0.05004166483926144","0","1","356.25","201.5","634.25","510.1044990996096","63.24538793008365","0.196117610572212","0.3458003635674194","exhausted","pursue","1"
"4896","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","3746","90","0.05004166483926144","0","1","187.25","0","187.25","0","0","0","0","forage","stalk","1"
"4881","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","7080","90","0.05004166483926144","0","1","353.40000000000003","0.6000000000000001","353.95000000000005","3.4439740654390594","0.7534167043287786","0.01908904175542986","0.12306341445815461","escape","pursue","1"
"4903","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4216","86","0.05004166483926144","0","1","168","42.800000000000004","210.75","122.43112987533344","18.74118453251571","0.12960226947599965","0.4417979369195524","escape","pursue","1"
"4893","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6508","86","0.05004166483926144","0","1","279.35","46.050000000000004","325.35","129.17257970788526","14.726075534799273","0.14841694421153945","0.6098023366085116","escape","pursue","1"
"4909","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4443","90","0.05004166483926144","0","1","21.400000000000002","104.65","222.10000000000002","291.6363657474633","3.5985764219272967","0.14437944385342813","0.6127043880678669","escape","pursue","1"
"4878","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","8430","91","0.05004166483926144","0","1","406.90000000000003","14.600000000000001","421.45000000000005","35.74130519677598","7.919893691474442","0.3257826185223721","0.5718693310971058","escape","search","1"
"4911","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8390","92","0.05004166483926144","0","1","30.3","195.8","419.45000000000005","510.04169140634696","105.90430981865916","0.16489662575214936","0.3593490083301574","exhausted","pursue","1"
"4828","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","845.85","54.150000000000006","899.95","121.26109119309878","13.968975872509512","0.26235680477013973","0.2122013709903006","circle","search","1"
"4844","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","15762","95","0.05004166483926144","0","1","559.95","195.60000000000002","788.0500000000001","510.1214198354532","61.711187833694765","0.171094946260687","0.40791213992728953","exhausted","pursue","1"
"4853","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","15821","90","0.05004166483926144","0","1","580.65","191.3","791","456.0751560752679","26.56671614859122","0.2172476954450246","0.29073006420759706","escape","pursue","1"
"4912","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4710","93","0.05004166483926144","0","1","81.35000000000001","154.15","235.45000000000002","377.13815528977625","22.69246444502927","0.21209956791209597","0.3173325598552725","escape","pursue","1"
"4916","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6787","89","0.05004166483926144","0","1","44.75","212.9","339.3","510.40853356067885","51.900458352843614","0.19137104495447463","0.45506159065771423","exhausted","pursue","1"
"4829","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4894","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","6554","91","0.05004166483926144","0","1","314.3","13.4","327.65000000000003","35.31959603766241","17.839705148866965","0.2307232239539028","0.14031528573076457","escape","pursue","1"
"4928","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","503","86","0.05004166483926144","0","1","24.200000000000003","0.9500000000000001","25.1","0.6823368142250383","0.9404781891869614","1.9550939465661403","0.2072289368345696","escape","pursue","1"
"4931","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","559","89","0.05004166483926144","1","0","9.950000000000001","18","27.900000000000002","37.79547112829889","16.409412208218004","0.22032414246835647","0.23401868982506419","safe","search","1"
"4910","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5735","87","0.05004166483926144","0","1","109","6.3500000000000005","286.7","10.846528322751185","6.773301258432365","0.34866975426507507","0.5714028816511748","escape","pursue","1"
"4923","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4933","94","0.05004166483926144","0","1","50.45","191.85000000000002","246.60000000000002","510.04085714221753","54.16634672068802","0.16625515586958345","0.4407108322480214","exhausted","pursue","1"
"4889","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13025","86","0.05004166483926144","0","1","427.70000000000005","196.60000000000002","651.2","510.0783078804563","30.61766352615776","0.20456994421971408","0.5366032415027953","exhausted","pursue","1"
"4888","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","11723","95","0.05004166483926144","0","1","357.5","193.4","586.1","510.0374501685687","59.28657890974673","0.18150047436625788","0.49945232272367546","exhausted","pursue","1"
"4868","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13870","86","0.05004166483926144","0","1","663.5500000000001","29.950000000000003","693.45","60.35900957668891","12.4832164477761","0.29937373198169415","1.0171722732803967","escape","pursue","1"
"4901","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7927","84","0.05004166483926144","0","1","396.3","0","396.3","0","0","0","0","forage","stalk","1"
"4932","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","4205","87","0.05004166483926144","0","1","35.15","175.10000000000002","210.20000000000002","474.3402314522877","50.080117838399396","0.13454414045733384","0.39983017049317265","escape","pursue","1"
"4892","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","0","0","13419","93","0.05004166483926144","0","1","374.20000000000005","182.9","670.9000000000001","510.03782962984883","39.716684764750276","0.20272776735678244","0.5429982356152916","exhausted","pursue","1"
"4934","0.5","15","180","10","5","510","3","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1168","91","0.05004166483926144","0","1","57.300000000000004","1.1","58.35","0.5170456829017988","3.0349436351353134","1.5805760131375828","0.02167070321254525","escape","pursue","1"
