"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9273","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5540","94","0.05004166483926144","0","1","50.75","206.3","276.95","510.03365342359797","48.271483497996236","0.17581870663524243","0.5663847935470862","exhausted","pursue","1"
"9243","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6873","89","0.05004166483926144","0","1","283.7","59.95","343.6","138.770745620132","33.95364152213122","0.27741603541175347","0.2888460625213058","escape","pursue","1"
"9256","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3576","94","0.05004166483926144","0","1","177.5","1.3","178.75","0.9257221712714532","1.4155836467307104","0.6957287226656671","0.343609899945255","escape","pursue","1"
"9279","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2242","93","0.05004166483926144","0","1","16.6","95.5","112.05000000000001","276.27774148614253","22.029804990304967","0.1346672270435284","0.23463586316254517","escape","pursue","1"
"9249","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","8319","84","0.05004166483926144","0","1","206.20000000000002","192.05","415.90000000000003","510.0299417780095","38.92116651295229","0.14861194287537965","0.48543713760296053","exhausted","pursue","1"
"9282","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1233","93","0.05004166483926144","0","1","60.5","0","61.6","0","0","0","0","escape","pursue","1"
"9200","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12888","87","0.05004166483926144","0","1","642.85","1.55","644.35","3.1429034204605544","1.8647354313410622","0.31274399290815413","0.2207563177486691","escape","pursue","1"
"9238","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","7983","95","0.05004166483926144","0","1","398.40000000000003","0.75","399.1","0.6065505135452847","0.7900602213130525","0.5266119450988216","0.3273407668172035","escape","pursue","1"
"9292","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1","91","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"9160","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","17057","91","0.05004166483926144","0","1","852.8000000000001","0","852.8000000000001","0","0","0","0","forage","stalk","1"
"9286","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","699","90","0.05004166483926144","0","1","29.950000000000003","0","34.9","0","0","0","0","forage","stalk","1"
"9283","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1964","88","0.05004166483926144","0","1","98.15","0","98.15","0","0","0","0","forage","stalk","1"
"9275","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3667","89","0.05004166483926144","1","0","120","63.35","183.3","200.8602997279861","9.564947262631325","0.1254921152165493","0.28612986749225755","safe","search","1"
"9296","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","445","91","0.05004166483926144","0","1","20","2.25","22.200000000000003","1.5989512188556358","2.3400565715183244","0.8512870206839273","0.45823726333919235","escape","pursue","1"
"9277","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4415","81","0.05004166483926144","0","1","89.35000000000001","131.4","220.70000000000002","367.59882225334167","30.14115529977219","0.1798251168887733","0.24292151904827036","escape","pursue","1"
"9221","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","14730","89","0.05004166483926144","0","1","540.8000000000001","168.65","736.45","510.1012625403629","40.59379323458494","0.1242416555172576","0.2707763069048705","exhausted","pursue","1"
"9278","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4914","92","0.05004166483926144","0","1","85.25","160.45000000000002","245.65","463.85677373127805","7.930787213478429","0.18926206665493023","0.35409729511948734","escape","pursue","1"
"9289","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","1514","91","0.05004166483926144","0","1","70.35000000000001","5.3500000000000005","75.65","13.792951395018807","6.078767282743189","0.9044824574644964","0.2649115468624152","escape","pursue","1"
"9185","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9290","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3051","83","0.05004166483926144","0","1","97.35000000000001","55.2","152.5","141.27880214854991","13.23435573196658","0.21426996155958514","0.5590875972208926","escape","pursue","1"
"9301","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","350","87","0.05004166483926144","0","1","7.8500000000000005","9.65","17.45","13.721494159842138","10.30475332690156","0.5076111191400746","0.3274841680393341","escape","pursue","1"
"9295","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","2365","86","0.05004166483926144","0","1","5.4","40.900000000000006","118.2","116.05585966583662","11.80351682113249","0.18892948559709244","0.4555937299452777","forage","search","1"
"9303","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","3632","85","0.05004166483926144","0","1","2.95","178.65","181.55","432.8747253246136","41.82236857930141","0.15935090029811497","0.5504335845666575","escape","pursue","1"
"9248","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","8894","91","0.05004166483926144","0","1","444.20000000000005","0.5","444.65000000000003","2.1077881942310475","1.050022890350924","1.0011029122002233","0.0775800121666977","escape","pursue","1"
"9305","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","1745","85","0.05004166483926144","0","1","2.0500000000000003","85.2","87.2","199.32476381510045","14.486011207861328","0.2024727366953121","0.8220654316522085","escape","pursue","1"
"9293","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4469","86","0.05004166483926144","0","1","72.95","149.85","223.4","390.3080199699135","37.011573737794215","0.21617346006855293","0.30411840913526617","escape","pursue","1"
"9229","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","13614","93","0.05004166483926144","0","1","658.35","22.35","680.6500000000001","37.28802545442955","20.925807671676573","0.48630988460115065","0.49204368269435345","escape","pursue","1"
"9251","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","10434","94","0.05004166483926144","0","1","484","24.85","521.65","91.72567691848049","10.115589247422987","0.169291096340988","0.22299900789601387","escape","pursue","1"
"9215","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","15184","90","0.05004166483926144","0","1","741.6","17.6","759.1500000000001","29.208505355884476","18.27680976895003","0.3999704652960633","0.2759258990842585","escape","pursue","1"
"9268","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","7002","98","0.05004166483926144","0","1","300.2","49.900000000000006","350.05","130.12817949582617","9.966772208971463","0.21391422518793296","0.27327805855040604","escape","pursue","1"
"9272","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6416","94","0.05004166483926144","0","1","320","0.8","320.75","3.006880256836954","1.6555620462225102","0.02262005957307256","0.06647874852804345","escape","pursue","1"
"9287","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4488","82","0.05004166483926144","0","1","222.8","1.6","224.35000000000002","4.49861113854692","1.1022906080944925","0.5028976453479177","0.5437803716804601","escape","pursue","1"
"9280","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","5832","91","0.05004166483926144","0","1","291.55","0","291.55","0","0","0","0","forage","stalk","1"
"9195","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9304","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","3491","96","0.05004166483926144","0","1","93.60000000000001","80.95","174.5","210.2204840307986","8.380060601942608","0.1360756909894793","0.660843172313961","escape","pursue","1"
"9266","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","13008","94","0.05004166483926144","0","1","424.1","201.75","650.35","510.0501701692832","69.94840737797861","0.17463941339152028","0.4804678118558608","exhausted","pursue","1"
"9217","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"9214","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9320","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","800","86","0.05004166483926144","0","1","0.45","39.550000000000004","39.95","116.36289883849204","6.592728813059829","0.13863572396291868","0.43620166081623607","escape","pursue","1"
"9300","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","3692","85","0.05004166483926144","1","0","174.05","10.55","184.55","29.477930711212743","6.231978399834594","0.09084745730381762","0.5079837625473378","safe","search","1"
"9311","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","2496","89","0.05004166483926144","0","1","123.30000000000001","1.5","124.75","0.3322566871404237","1.6890558227579173","7.276169418932484","0.26589153087851036","escape","pursue","1"
"9288","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4956","89","0.05004166483926144","0","1","246.8","1","247.75","2.9808486480910847","0.6377573711879679","0.41707354830516313","0.8547465603858426","escape","pursue","1"
"9285","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","4901","83","0.05004166483926144","0","1","244.95000000000002","0","245","0","0","0","0","escape","pursue","1"
"9322","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","1431","90","0.05004166483926144","0","1","6.95","64.60000000000001","71.5","167.96138753885583","4.862611178579823","0.2136592674166939","0.31042466326425844","escape","pursue","1"
"9312","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","2155","91","0.05004166483926144","0","1","78.15","29.6","107.7","72.36555448367706","4.2536495463804","0.2209729876156694","0.9577461504037659","escape","pursue","1"
"9298","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","7068","86","0.05004166483926144","0","1","136.15","194.5","353.35","510.0032272659904","14.997507864731626","0.2076901119693069","0.39722768605117736","exhausted","pursue","1"
"9302","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","4495","89","0.05004166483926144","0","1","198.75","19.900000000000002","224.70000000000002","53.94891087541935","16.023098094639526","0.18660114896703603","0.23920463522045238","escape","pursue","1"
"9281","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","9696","82","0.05004166483926144","0","1","286.40000000000003","198.4","484.75","509.2472815935159","22.818912176019488","0.20089549177056043","0.3168888591873193","escape","pursue","1"
"9213","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","568.75","0","899.95","0","0","0","0","forage","search","1"
"9324","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","1829","93","0.05004166483926144","1","0","32.35","59.1","91.4","160.03406283518905","9.569023178771179","0.21299196845430135","0.5831827282594526","safe","search","1"
"9328","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","330","90","0.05004166483926144","0","1","8.15","8.35","16.45","20.485637533425127","13.599485358861815","0.3316054241128289","0.18027534190753558","escape","pursue","1"
"9319","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","1688","92","0.05004166483926144","0","1","83.75","0.65","84.35000000000001","2.4479230821739812","0.8083528231474568","0.2725287746365231","0.21102679647855782","escape","pursue","1"
"9321","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","2053","87","0.05004166483926144","0","1","85.2","17.45","102.60000000000001","37.53579685343387","15.789430076649083","0.39508136547637673","0.4517747862895426","escape","pursue","1"
"9309","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","3745","90","0.05004166483926144","0","1","180.55","6.7","187.20000000000002","13.881153747723364","8.520267492282656","0.2706838417351452","0.2850353226172863","escape","pursue","1"
"9308","0.5","15","180","10","5","510","3","1","0.5","15","180","910","2","0.05","1","0.99","0.99","1","0","5620","87","0.05004166483926144","0","1","188","93","280.95","254.42869469399756","38.04909098313393","0.16423460737699808","0.36040634778790065","escape","pursue","1"
"9294","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1.5","0.05","1","0.99","0.99","1","0","6093","93","0.05004166483926144","0","1","304","0.65","304.6","2.4479230821739812","0.7526574131500945","0.248528131663061","0.18311383042578286","escape","pursue","1"
