"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3971","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3872","24","0.05004166483926144","0","1","19.85","173.75","193.55","448.6848638143858","69.89285598016876","0.11399877577965264","0.3374714228167247","escape","pursue","1"
"3980","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","835","24","0.05004166483926144","1","0","11.65","30.1","41.7","90.18591084660211","3.46254267518222","0.10412942510197791","0.02321708774046921","safe","search","1"
"3975","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","708","25","0.05004166483926144","0","1","29.3","6.1000000000000005","35.35","20.359647078937744","13.87549803629644","0.11318769939572869","0.07717091293265549","escape","pursue","1"
"3957","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6141","24","0.05004166483926144","0","1","84.2","153.55","307","510.1822740358146","55.262730000990494","0.10609453058424155","0.49854197136847195","exhausted","pursue","1"
"3982","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","171","24","0.05004166483926144","0","1","7.75","0.8","8.5","3.006880256836954","0.8690751105927021","0.42563134840401995","0.2923376711015139","escape","pursue","1"
"3939","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5281","25","0.05004166483926144","0","1","264","0","264","0","0","0","0","forage","stalk","1"
"3950","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5062","25","0.05004166483926144","0","1","176.15","76.95","253.05","248.74511495874935","28.215040983131676","0.09734856941450992","0.3356500009663315","escape","pursue","1"
"3985","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","687","24","0.05004166483926144","1","0","3.3000000000000003","31.05","34.300000000000004","109.55043142601997","13.24776286819366","0.07490539216659076","0.3320020948395794","safe","search","1"
"3905","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","9273","26","0.05004166483926144","0","1","462.55","1.1","463.6","3.227369630129588","0.7817190746814677","0.24396168710133426","0.6893945969426072","escape","pursue","1"
"3963","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6232","25","0.05004166483926144","0","1","108.9","183.65","311.55","510.04899166745395","83.98182415575306","0.13130508101739552","0.4011075883048967","exhausted","pursue","1"
"3916","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","9063","23","0.05004166483926144","1","0","317.75","135.4","453.1","400.95165343725773","15.30380598444196","0.110927496676167","0.8203774811811632","safe","search","1"
"3958","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7274","23","0.05004166483926144","0","1","196.45000000000002","167.25","363.65000000000003","456.8916910515083","34.43881565207034","0.1416687423899696","0.42260741078306185","escape","pursue","1"
"3954","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4549","25","0.05004166483926144","1","0","215.3","12.15","227.4","34.768760357727906","19.39511739400759","0.14889064707334887","0.15748079190314135","safe","search","1"
"3967","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6509","24","0.05004166483926144","0","1","117.35000000000001","141.8","325.40000000000003","510.036984731286","50.432997388280405","0.1041497528291983","0.47002805745051224","exhausted","pursue","1"
"3956","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3915","25","0.05004166483926144","0","1","188.35000000000002","7.4","195.70000000000002","14.115205550742848","13.8379354801528","0.5097529864467267","0.13392515063350857","escape","pursue","1"
"3934","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8622","25","0.05004166483926144","0","1","375.5","55.6","431.05","146.0165384327295","26.13451675593164","0.17550764881108186","0.7255999154558311","escape","pursue","1"
"3948","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6148","25","0.05004166483926144","0","1","250.45000000000002","56.95","307.35","147.87121799942483","9.320857547937491","0.18008526216679463","0.20225138558956693","escape","pursue","1"
"3895","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","11395","42","0.05004166483926144","0","1","534.2","35.550000000000004","569.7","90.61486854205498","18.68397864544303","0.17994791238844465","0.6099665507040448","escape","search","1"
"3987","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3858","23","0.05004166483926144","1","0","43.2","149.70000000000002","192.85000000000002","389.02100699495895","85.13604653022603","0.14321787335421957","0.32128177984110184","safe","search","1"
"3961","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5903","25","0.05004166483926144","1","0","151.75","143.4","295.1","464.5214953563431","15.07572696295897","0.07263280423501366","0.4546136024749093","safe","search","1"
"3953","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8170","24","0.05004166483926144","0","1","211.10000000000002","166.10000000000002","408.45000000000005","510.12196565850405","30.15943519178051","0.13051751590211966","0.35636661962976923","exhausted","pursue","1"
"3981","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2456","23","0.05004166483926144","0","1","72.10000000000001","50.7","122.75","149.13975498310114","8.527789682142375","0.10892467638019293","0.3117704673535458","escape","pursue","1"
"3955","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7716","25","0.05004166483926144","0","1","193.55","156.4","385.75","510.1115279839612","45.60675478822236","0.09705479899897299","0.45460203228663065","exhausted","pursue","1"
"3977","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2913","25","0.05004166483926144","0","1","145.45000000000002","0.2","145.6","0.060543214638794196","0.9076845708785056","3.7169691698812857","0.01661879187645651","escape","pursue","1"
"3944","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8815","22","0.05004166483926144","0","1","251.10000000000002","169.9","440.70000000000005","510.1963150328073","94.23490354189666","0.08292144779719884","0.19079143126956472","exhausted","pursue","1"
"3932","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","10047","24","0.05004166483926144","0","1","398.70000000000005","103.65","502.3","306.1155648698115","8.02921664846793","0.09750599220767393","0.3808496980922923","escape","pursue","1"
"3984","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4367","25","0.05004166483926144","0","1","46.300000000000004","159.45000000000002","218.3","510.4574207452677","50.42615170229072","0.0975463227010985","0.1884732856279427","exhausted","pursue","1"
"3976","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","5519","24","0.05004166483926144","1","0","109.2","166.75","275.90000000000003","453.1026116458242","49.38385170048506","0.1228495712377011","0.32762726202985104","safe","search","1"
"3983","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","2725","24","0.05004166483926144","0","1","132.05","4.2","136.20000000000002","10.687020786164682","10.273759853779575","0.33217888237529175","0.11834287591057402","escape","pursue","1"
"3965","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8285","23","0.05004166483926144","0","1","176.75","153.55","414.20000000000005","510.2617909619538","43.745484411868404","0.07509183503454984","0.5905859639231372","exhausted","pursue","1"
"3991","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","3802","24","0.05004166483926144","1","0","73.4","116.7","190.05","355.76157703229694","14.043463287679625","0.11303052340791385","0.16868603418570172","safe","search","1"
"3989","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4818","22","0.05004166483926144","0","1","47.650000000000006","170.4","240.85000000000002","510.0149978327871","54.691352461720236","0.10035592854807579","0.3673911257310581","exhausted","pursue","1"
"3866","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1.5","0.99","0.99","1","0","15517","41","0.05004166483926144","1","0","716.85","59","775.8000000000001","187.34499784870124","2.002355937857443","0.12898301450175229","0.2900626842425186","safe","search","1"
"3946","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","9521","23","0.05004166483926144","1","0","405.8","70.25","476","257.831955673245","2.478383657678376","0.09384158679184153","0.10259948507273114","safe","search","1"
"3952","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6600","25","0.05004166483926144","0","1","329.1","0.9","329.95000000000005","0.8119817030213502","1.754511717325404","0.42538736075755673","0.08433423182047477","escape","pursue","1"
"4002","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","5713","388","0.05004166483926144","0","1","11.15","241.85000000000002","285.6","510.10237470233034","97.42813306228223","0.32036379254329816","0.6515311164631569","exhausted","pursue","1"
"3996","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","4450","24","0.05004166483926144","0","1","126.80000000000001","95.7","222.45000000000002","274.32426109573134","32.4893016966717","0.13509318333794332","0.3832565707113322","escape","pursue","1"
"3973","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7983","25","0.05004166483926144","0","1","218.60000000000002","156.20000000000002","399.1","510.0480630345101","38.6915375531912","0.07347898853501335","0.3991278871437938","exhausted","pursue","1"
"3988","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","8326","23","0.05004166483926144","0","1","148.45000000000002","165.85000000000002","416.25","510.04366638945606","123.11291863698844","0.11256831980427223","0.524346127390461","exhausted","pursue","1"
"4003","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","2554","343","0.05004166483926144","0","1","91.7","36","127.65","80.19558249541579","11.937866971479547","0.37295684951123587","0.5818891103656233","escape","pursue","1"
"3972","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6659","24","0.05004166483926144","0","1","329.45000000000005","0","332.90000000000003","0","0","0","0","forage","stalk","1"
"4011","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","4485","362","0.05004166483926144","1","0","49.900000000000006","174.35000000000002","224.20000000000002","415.6571622387072","6.813256261165004","0.265212461595005","1.194513077014139","safe","search","1"
"3986","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6730","24","0.05004166483926144","1","0","143.65","150.85","336.45000000000005","473.25798302591573","57.15684161589959","0.10064184140663461","0.24453196972400684","safe","search","1"
"4008","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","5362","345","0.05004166483926144","0","1","10.3","212.05","268.05","510.127525097759","45.6629326643995","0.23269965062008677","0.7691756306296119","exhausted","pursue","1"
"3995","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","6640","25","0.05004166483926144","0","1","211.8","120.2","331.95000000000005","330.2926541142935","45.829309175176995","0.12731886356545702","0.4800985939241064","escape","pursue","1"
"4019","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","6570","354","0.05004166483926144","0","1","1.6500000000000001","225.4","328.45000000000005","510.0489650326731","87.16028181194739","0.32886436098584965","0.6680351373876177","exhausted","pursue","1"
"4009","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","7062","363","0.05004166483926144","0","1","27.950000000000003","212.35000000000002","353.05","510.01200677146636","52.242764601323955","0.2542179116345906","0.40465534532989744","exhausted","pursue","1"
"4024","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","714","339","0.05004166483926144","0","1","34.800000000000004","0.9","35.65","2.7215234861833895","1.2834288547016894","0.09750815277044077","0.17393730148888606","escape","pursue","1"
"4010","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","1487","350","0.05004166483926144","0","1","73.60000000000001","0.75","74.3","0.6065505135452847","1.347659806256111","0.5266119450988216","0.1866614091561281","escape","pursue","1"
"3970","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","7150","23","0.05004166483926144","0","1","356.85","0.65","357.45000000000005","0.218809065558706","3.8068403120264","3.0304131563009213","0.012154426837434135","escape","pursue","1"
"4017","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","0.5","0.99","0.99","1","0","1119","386","0.05004166483926144","0","1","54.900000000000006","1.05","55.900000000000006","2.7987740409789232","1.216260389446665","1.2103537810352547","0.1710638097851203","escape","pursue","1"
"3992","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","2","0.99","0.99","1","0","9911","24","0.05004166483926144","0","1","253.55","166.70000000000002","495.5","510.22159351903235","35.79025074633322","0.13127381718917386","0.4124724044241001","exhausted","pursue","1"
