"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4877","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","895.35","0","899.95","0","0","0","0","forage","search","1"
"4915","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","9289","326","0.17196614183588438","0","1","397.20000000000005","67.25","464.40000000000003","130.83345665425412","46.63672236155671","0.4850557530955585","0.7820565588623878","escape","search","1"
"4881","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","899.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"4922","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","13316","322","0.1707381255208105","0","1","240.20000000000002","253.5","665.75","510.182218775709","137.33429517159172","0.5316421700178985","0.8471344645421128","exhausted","pursue","1"
"4938","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","4458","329","0.1736765931318802","0","1","54.800000000000004","168.10000000000002","222.85000000000002","324.8191106193784","26.487688152069484","0.504844442082047","0.8099782821021712","escape","pursue","1"
"4889","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4886","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4943","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","4454","319","0.17113284505065568","0","1","38.800000000000004","183.9","222.65","350.00805645742446","21.58102329117333","0.5444155880620833","0.7774557764258265","escape","pursue","1"
"4913","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","325","0.16841366606727776","1","0","534.35","271.05","899.95","510.1134250386691","47.65417383430055","0.5568635474986866","0.652631459867025","exhausted","search","1"
"4882","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4924","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","9050","322","0.1660014911626683","0","1","451.5","1","452.45000000000005","3.689084803705511","0.6162897952267758","0.037397099273715574","1.1252598275696608","escape","pursue","1"
"4899","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","595.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"4902","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","16868","324","0.16784351563527916","0","1","834.35","9.05","843.35","13.948503444811871","6.678610230826477","0.6738421119328099","1.0598709464426987","escape","pursue","1"
"4942","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","6215","324","0.1745098899171089","0","1","213.15","97.60000000000001","310.70000000000005","204.29511237939013","34.673301375231254","0.5784153691965883","0.9430673959014653","escape","pursue","1"
"4911","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","15635","334","0.17757993070479364","0","1","702.1500000000001","79.60000000000001","781.7","177.4289493341958","17.506063536762873","0.5463686599563303","0.41568778840456655","escape","pursue","1"
"4919","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","321","0.16753651155651067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4912","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","325","0.16964168238235164","1","0","729.3000000000001","170.70000000000002","899.95","314.8085321934581","9.370242989335978","0.5602469016905343","0.8410576281350749","circle","search","1"
"4909","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","318","0.17214157273803782","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4917","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","323","0.17569404850664444","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4962","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","61","323","0.16639621069251348","0","1","0.15000000000000002","2.9000000000000004","3","6.549496969319797","4.053874182696043","0.6517935169767274","0.7895819404645732","escape","pursue","1"
"4908","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","323","0.17306258497434324","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4907","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","317","0.16946625148019823","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4936","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","17931","327","0.1727117231700364","0","1","501","274.5","896.5","510.0640133193547","67.19657465760318","0.5434579683214809","0.9700479578459777","exhausted","pursue","1"
"4910","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","314","0.1709135564229639","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4916","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","323","0.16569448708389983","1","0","898","0","899.95","0","0","0","0","forage","search","1"
"4966","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","104","330","0.17126441822727073","0","1","4.4","0.8","5.15","3.348573828327288","0.49688582206664883","0.03545067491357869","0.8943061095188648","escape","pursue","1"
"4923","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","323","0.16604534888820666","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4941","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","16417","323","0.17218543046357615","0","1","119","203.15","820.8000000000001","385.7664614946192","38.87776639063915","0.5459898933521107","0.7998268227512523","circle","search","1"
"4945","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","335","0.17236086136572956","1","0","305.65000000000003","234.75","899.95","510.01941406367075","292.3871138301565","0.42924151401693533","0.7206599510114009","exhausted","search","1"
"4961","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","3305","333","0.16981711328450508","1","0","68.35000000000001","96.9","165.20000000000002","213.63413762539983","4.388924400808905","0.3887637428816518","1.4671041182512026","safe","search","1"
"4921","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","328","0.16661549932020525","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4928","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","320","0.17380816630849524","1","0","844","43.5","899.95","93.47686634255011","11.186873328942257","0.6041858215438213","0.28567963623099313","forage","search","1"
"4959","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","8798","313","0.16981711328450508","0","1","191.95000000000002","247.95000000000002","439.85","477.4497975951909","75.4612100377666","0.5261113745396124","0.8015993638461963","circle","stalk","1"
"4939","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","13540","319","0.17008025963773518","0","1","613.5500000000001","53.800000000000004","676.95","107.626654582959","35.95469773254142","0.4684133186071486","0.6926746317472278","escape","pursue","1"
"4931","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","319","0.17060655234419542","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4974","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","1034","333","0.168939958773738","0","1","42.95","8.75","51.650000000000006","17.125053678740244","3.1665697499563605","0.6126910813936528","1.4667671942812608","escape","pursue","1"
"4972","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","2993","318","0.16775580018420244","0","1","145.75","3.9000000000000004","149.6","10.08779320599794","2.050820155048802","0.7526827820637627","0.572621036561017","escape","pursue","1"
"4920","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","329","0.17122056050173237","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4968","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","3095","331","0.17323801587649665","0","1","151.8","2.95","154.70000000000002","9.459701939393126","1.0361057641946474","0.6533342327655199","0.5388959510206686","circle","stalk","1"
"4964","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","4740","323","0.17095741414850227","0","1","225.20000000000002","11.8","236.95000000000002","17.796101039961133","5.666359952134594","0.7100340125548698","1.520220501358387","escape","pursue","1"
"4930","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","322","0.16863295469496953","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4929","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","323","0.1702556905398886","1","0","288.7","0","899.95","0","0","0","0","forage","search","1"
"4933","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","317","0.16490504802420947","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4965","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","6233","325","0.1715714223060392","0","1","274.2","37.45","311.6","71.05340208543207","21.26500488478309","0.6423444058671154","0.934554279958291","escape","pursue","1"
"4934","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","327","0.16639621069251348","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4940","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","332","0.17152756458050086","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4925","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","332","0.17363273540634183","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4935","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","314","0.16933467830358317","1","0","885.6","14.4","899.95","24.902336579817447","8.328424108638448","0.554891195269608","0.9540785440708013","escape","pursue","1"
"4975","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","5579","314","0.17231700364019123","0","1","250.8","28.150000000000002","278.90000000000003","75.76000524492015","14.763128801739695","0.29806632387035625","0.5447748618799545","escape","pursue","1"
"4957","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","325","0.17332573132757334","1","0","531.65","259.7","899.95","510.1438382935834","12.611659494555843","0.5651108098559092","0.9617100181775143","exhausted","search","1"
"4937","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","17866","329","0.17069426779527214","1","0","749.2","144.1","893.25","299.1769374158901","2.5515243301456754","0.4306116825650075","1.9251431123951506","safe","search","1"
"4944","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","319","0.17236086136572956","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4932","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","321","0.1736765931318802","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4953","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","12851","327","0.1679750888118942","0","1","639.8000000000001","2.75","642.5","4.472047982555439","2.1965563672375024","0.2738794319357995","1.526908997867973","escape","pursue","1"
"4952","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","320","0.17012411736327354","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4969","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","14185","320","0.16924696285250648","0","1","2.6500000000000004","126.80000000000001","709.2","245.10114105971226","28.448327737398795","0.49465250007133954","0.7856792381204907","escape","pursue","1"
"4951","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","321","0.17086969869742555","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4947","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","324","0.17503618262356915","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4949","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","18000","325","0.16964168238235164","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4954","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.2","1","0.99","0.99","1","0","15204","323","0.17200999956142274","0","1","741.9000000000001","18.3","760.1500000000001","43.876133324131864","9.795268205293356","0.6354155452015129","1.0273958809855683","circle","stalk","1"
