"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5518","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5373","88","0.05004166483926144","0","1","173.75","58.95","268.6","135.43232858997186","25.09836662005723","0.20056904489558613","0.6298754092288108","escape","pursue","1"
"5546","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2996","96","0.05004166483926144","0","1","62.2","87.60000000000001","149.75","219.31415972334426","11.06523413354591","0.28428153415942947","0.4234459135923351","escape","pursue","1"
"5522","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7801","89","0.05004166483926144","0","1","140.4","198.25","390","510.0153209712088","88.63909329409226","0.17779870208951554","0.6787395570835094","exhausted","pursue","1"
"5427","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","17999","87","0.05004166483926144","0","1","840.3000000000001","59.650000000000006","899.9000000000001","124.74187381700554","56.38629343257587","0.25588420325748257","0.40212114110696706","escape","pursue","1"
"5520","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5328","85","0.05004166483926144","0","1","266.35","0","266.35","0","0","0","0","forage","stalk","1"
"5555","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2179","88","0.05004166483926144","0","1","43.75","65.2","108.9","157.91800461893044","35.565540877598586","0.2336537973247508","0.4456655437249399","escape","pursue","1"
"5539","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3354","94","0.05004166483926144","1","0","90.45","77.25","167.65","239.55742856297942","2.5212692256393834","0.11966764855753512","0.08603380328806247","safe","search","1"
"5493","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","10959","86","0.05004166483926144","0","1","467.5","80.45","547.9","224.1856758496481","46.9272294797155","0.2021909453307446","0.367921511907107","escape","pursue","1"
"5492","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","12993","93","0.05004166483926144","0","1","569","80.65","649.6","202.26351332422536","32.52763651061649","0.17956153938057792","0.6043242155198568","escape","pursue","1"
"5540","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4141","85","0.05004166483926144","0","1","185.70000000000002","21.35","207","46.097870167592106","9.34114995303853","0.3164405500129193","0.856552811033136","escape","pursue","1"
"5517","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6426","86","0.05004166483926144","0","1","320.45000000000005","0.8500000000000001","321.25","0.16264025472577096","1.4602117993301875","9.439837456995521","0.1220443484821077","escape","pursue","1"
"5530","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8448","88","0.05004166483926144","0","1","155.65","198.20000000000002","422.35","510.0410108543515","64.05096002755795","0.18269821414397117","0.4231722582212546","exhausted","pursue","1"
"5532","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4393","83","0.05004166483926144","1","0","219.25","0.4","219.60000000000002","2.4941056222596134","0.3500852222549482","0.05990491219878704","0.4458054637484675","safe","search","1"
"5566","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","502","87","0.05004166483926144","0","1","25.05","0","25.05","0","0","0","0","forage","stalk","1"
"5557","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1488","90","0.05004166483926144","0","1","65.45","8.950000000000001","74.35000000000001","16.2060818124132","7.300838754846053","0.7979368779338349","0.2990506248215965","escape","pursue","1"
"5565","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","922","96","0.05004166483926144","0","1","45.300000000000004","0.8","46.050000000000004","0.4717889534985698","2.332451650188211","0.9919821820348733","0.03294543864399476","escape","pursue","1"
"5531","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7762","90","0.05004166483926144","1","0","219.95000000000002","168.15","388.05","488.62896556779225","20.841381712917247","0.135547214760867","0.44487513480886176","safe","search","1"
"5573","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","677","84","0.05004166483926144","0","1","33.75","0.1","33.800000000000004","0.09550417192512278","0.26307181611220787","0.373195918281641","0.049185028338321224","escape","pursue","1"
"5564","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3453","85","0.05004166483926144","0","1","51.650000000000006","39.2","172.60000000000002","83.33205079629295","12.969112029899238","0.23610060936325222","0.9753066288644835","escape","pursue","1"
"5515","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9583","86","0.05004166483926144","0","1","350.40000000000003","128.75","479.1","323.2115571455079","35.60306112701503","0.22506144929251845","0.35822364756228675","escape","pursue","1"
"5568","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2765","89","0.05004166483926144","0","1","101.15","37.45","138.20000000000002","60.83254284048963","44.765185496454855","0.3347405616050524","0.3711367738567667","escape","pursue","1"
"5547","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5845","80","0.05004166483926144","0","1","215.60000000000002","76.65","292.2","207.1360691789282","37.380871241258966","0.13298521299449417","0.23574923996869152","escape","pursue","1"
"5567","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2774","88","0.05004166483926144","0","1","136.65","2.0500000000000003","138.65","1.671693641625048","2.914468207119372","0.8713982361501861","0.1640274805044519","escape","pursue","1"
"5556","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2899","94","0.05004166483926144","0","1","144.9","0","144.9","0","0","0","0","forage","stalk","1"
"5574","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3015","88","0.05004166483926144","1","0","34.800000000000004","115.95","150.70000000000002","299.1198625694414","9.511312496116531","0.22109187605503636","0.9466309144649838","safe","search","1"
"5577","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","971","93","0.05004166483926144","0","1","47.95","0.6000000000000001","48.5","3.3642418815637","0.5754833950585054","0.8458212337049158","0.3727894987648761","escape","pursue","1"
"5571","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7000","91","0.05004166483926144","0","1","26","203.35000000000002","349.95000000000005","510.1575209557044","88.48648062112899","0.1928861367837263","0.3936781818212073","exhausted","pursue","1"
"5544","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6669","93","0.05004166483926144","0","1","182.25","78.4","333.40000000000003","250.06411994640132","10.082453125689007","0.1758445824698862","0.24637288004570748","circle","stalk","1"
"5560","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6563","90","0.05004166483926144","0","1","181.3","146.85","328.1","383.6463312271986","39.91599969403791","0.14349196495330013","0.46895746778159486","escape","pursue","1"
"5583","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1409","86","0.05004166483926144","0","1","8.3","62.150000000000006","70.4","159.68790286194684","12.874092795479122","0.14366248706945878","0.47765375341236144","escape","pursue","1"
"5586","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","521","88","0.05004166483926144","0","1","24.950000000000003","0","26","0","0","0","0","escape","pursue","1"
"5561","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5177","89","0.05004166483926144","0","1","258.8","0","258.8","0","0","0","0","forage","stalk","1"
"5588","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1454","92","0.05004166483926144","0","1","20.55","20.150000000000002","72.65","62.60233310624263","3.8933511421337137","0.22355834388297624","0.2640977074763356","escape","pursue","1"
"5486","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","687.9000000000001","180.05","899.95","510.20667462026915","29.964149577245355","0.15270815042106897","0.32680605119459755","exhausted","search","1"
"5458","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","893.1","6.9","899.95","30.6056481876589","1.3510250536829462","0.09893717568260904","0.7086198236368919","escape","search","1"
"5469","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","821.5500000000001","78.45","899.95","253.8001374357097","2.6447899148903233","0.11059750856536125","0.17861841188807814","escape","search","1"
"5545","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9992","88","0.05004166483926144","0","1","499.20000000000005","0.4","499.55","0.1646733934770151","1.8216854689140918","2.0148655617308875","0.003057301422244694","escape","pursue","1"
"5543","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","14028","94","0.05004166483926144","0","1","440.40000000000003","195.65","701.35","510.05181010821923","77.2360591787757","0.17706137556393547","0.46663533786026573","exhausted","pursue","1"
"5538","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11095","85","0.05004166483926144","1","0","422.45000000000005","132.3","554.7","363.5287316200526","36.35640099968652","0.17456611311589806","0.42262535865474166","safe","search","1"
"5585","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2430","91","0.05004166483926144","0","1","120.2","1.3","121.45","0.646634132315405","3.4700064034779508","2.3196662137900725","0.04970467872186657","escape","pursue","1"
"5551","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10023","92","0.05004166483926144","0","1","405.20000000000005","95.95","501.1","247.60540891036007","56.024413580815576","0.18012951386080622","0.24561388824058164","escape","pursue","1"
"5582","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4124","86","0.05004166483926144","0","1","130.3","30.450000000000003","206.15","74.6145633799167","9.382204454765457","0.2014968428003406","0.5591303780117042","escape","pursue","1"
"5591","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1816","83","0.05004166483926144","0","1","90.75","0.05","90.75","0.049220238667041796","0.03710388747886022","53.66851233387065","0.618035126306367","escape","pursue","1"
"5596","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","976","88","0.05004166483926144","0","1","47.800000000000004","1","48.75","2.9808486480910847","0.8590007951864488","0.45172779222943643","0.49897855176072287","escape","pursue","1"
"5498","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","0","0","15605","86","0.05004166483926144","0","1","752.6","2.95","780.2","10.476104242545901","4.681023358308103","0.15237644913115414","0.13225501876819803","escape","pursue","1"
"5581","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8262","94","0.05004166483926144","0","1","99.4","186.3","413.05","510.1168920024877","65.25718506870554","0.15899414540177556","0.37187652777291136","exhausted","pursue","1"
"5549","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11167","89","0.05004166483926144","0","1","461.8","96.55000000000001","558.3000000000001","277.56046805600147","26.831654037448686","0.12265874667378668","0.260105651138386","escape","pursue","1"
"5595","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2281","96","0.05004166483926144","0","1","65.85000000000001","48.2","114","114.09606518918588","16.619186295229184","0.23145212859657888","0.5327984689989044","escape","pursue","1"
"5554","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10992","87","0.05004166483926144","0","1","407.05","77.30000000000001","549.5500000000001","193.62672716730572","40.99929478617833","0.2352114593965418","0.5878136760959067","forage","search","1"
"5559","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11320","81","0.05004166483926144","0","1","184.55","165.85000000000002","565.95","429.2381389790846","34.46840055047239","0.1920602949609811","0.6701460746532011","escape","pursue","1"
"5552","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12550","87","0.05004166483926144","1","0","464.95000000000005","162.55","627.45","448.90881070808615","46.96715946007904","0.17483478444722036","0.3643688470222939","safe","search","1"
"5572","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8236","87","0.05004166483926144","0","1","406.15000000000003","5.65","411.75","16.906963346539303","11.50799666584442","0.3356151923115686","0.21524721237276562","escape","pursue","1"
"5604","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","2","0","5270","90","0.05004166483926144","0","1","5.1000000000000005","171.45000000000002","263.45","510.12728563041185","70.70371153164243","0.12884764878931435","0.4760921302047832","exhausted","pursue","1"
