"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3018","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","7263","97","0.05004166483926144","0","1","140.25","190.9","363.1","510.0208304644026","49.7548136768481","0.17207518374679254","0.6887644108414317","exhausted","pursue","1"
"3046","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","4762","86","0.05004166483926144","0","1","16.5","170.45000000000002","238.05","510.0249422537142","42.1393540462592","0.15757421667124713","0.8867243634120513","exhausted","pursue","1"
"3031","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3285","90","0.05004166483926144","0","1","163.35000000000002","0.9","164.20000000000002","0.702586991622019","2.1462973037008686","0.5681681162245585","0.042245723044500694","escape","pursue","1"
"3043","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1385","94","0.05004166483926144","0","1","68.75","0.5","69.2","0.142436173932204","1.1216030544361775","4.216059955462051","0.06260644012237246","escape","pursue","1"
"3030","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3812","90","0.05004166483926144","0","1","133","57.6","190.55","120.02057081158159","66.42973875005617","0.1606959853857852","0.20328163082624523","escape","pursue","1"
"3047","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2270","94","0.05004166483926144","1","0","65.55","47.95","113.45","110.95350696565124","4.057667257729301","0.2853915606550784","0.08825853201254594","safe","search","1"
"3041","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2579","91","0.05004166483926144","0","1","95.75","23.75","128.9","64.44467567193597","8.367078861926137","0.1568676324563293","0.7722610920384168","forage","search","1"
"3038","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","4026","87","0.05004166483926144","0","1","168.5","32.800000000000004","201.25","98.84004062162076","6.53944420359069","0.12822771050029155","0.5723906599557852","escape","pursue","1"
"3042","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2635","90","0.05004166483926144","0","1","122.60000000000001","9.15","131.70000000000002","25.759076099039802","8.711883238576421","0.25457837793893107","0.30314793071650853","escape","pursue","1"
"3057","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","709","89","0.05004166483926144","0","1","35.4","0","35.4","0","0","0","0","forage","stalk","1"
"3044","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2779","90","0.05004166483926144","0","1","134.5","0","138.9","0","0","0","0","forage","stalk","1"
"2949","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","15870","88","0.05004166483926144","0","1","661.3000000000001","132.20000000000002","793.45","343.7597317270504","34.87812781186627","0.14447435848663373","0.45194199614466196","escape","pursue","1"
"3035","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","6723","93","0.05004166483926144","0","1","117.2","162.4","336.1","510.0424340174848","74.50684669947452","0.13076967303799597","0.6827086660355929","exhausted","pursue","1"
"3066","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1266","91","0.05004166483926144","0","1","2.95","60.35","63.25","156.95270760529266","56.85503504637461","0.2549246531701848","0.30013161354114937","escape","pursue","1"
"3052","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3047","94","0.05004166483926144","0","1","98.45","53.900000000000006","152.3","144.0589346730434","36.76396814396558","0.13705668365556162","0.16997355559342697","escape","pursue","1"
"3069","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1491","91","0.05004166483926144","1","0","2.4000000000000004","72.15","74.5","129.52131343074612","68.60263530160786","0.337460310023867","0.32741599549179756","safe","search","1"
"2973","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12868","91","0.05004166483926144","1","0","568.15","75.25","643.35","179.2841379139157","6.963630040685042","0.2222337232331421","1.0330805796733378","safe","search","1"
"3032","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5628","86","0.05004166483926144","1","0","227.25","54.150000000000006","281.35","138.5336888110471","6.8781037145439345","0.2003434410067265","0.5177231348743057","safe","search","1"
"2990","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9775","89","0.05004166483926144","0","1","487.40000000000003","1.35","488.70000000000005","0.5446093882471307","3.467017978977484","2.173863280749454","0.04677430971883452","escape","pursue","1"
"3045","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3677","92","0.05004166483926144","0","1","162.35000000000002","21.5","183.8","45.81941670626169","24.35962970183913","0.27552417168146043","0.26105727438082604","escape","pursue","1"
"3064","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1512","92","0.05004166483926144","0","1","75.4","0.2","75.55","0.06678718457786417","0.903903553600288","3.054454360065826","0.01229738724832623","escape","pursue","1"
"2999","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10812","85","0.05004166483926144","0","1","362.55","178.05","540.5500000000001","469.89848398253673","24.271066915495084","0.20240904867158424","0.4437181736505644","escape","search","1"
"3020","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","9479","84","0.05004166483926144","1","0","316.75","157.20000000000002","473.90000000000003","429.67607883007946","33.796259396707356","0.14310351816423017","0.4553544477861981","safe","search","1"
"3071","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","986","89","0.05004166483926144","1","0","48.5","0.8","49.25","0.25699390517919063","2.2277722192576874","3.3431338118582534","0.042896603752826626","safe","search","1"
"3060","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2556","86","0.05004166483926144","0","1","92.7","35.1","127.75","75.97189951893905","22.072595944451926","0.31787943103253996","0.34569015438463085","escape","pursue","1"
"3078","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","234","94","0.05004166483926144","0","1","1","11.65","11.65","27.569422564339646","7.576826518056868","0.3946455684688392","0.4523647770351129","escape","pursue","1"
"2998","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11065","92","0.05004166483926144","0","1","424.6","128.65","553.2","325.798933790335","34.397636939343364","0.15230930837987655","0.679397881125344","escape","search","1"
"3054","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3190","94","0.05004166483926144","0","1","149.5","10","159.45000000000002","33.17089134238271","28.735210196300976","0.11328628433492116","0.11901280754146691","escape","pursue","1"
"2992","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12601","85","0.05004166483926144","0","1","423.65000000000003","199.65","630","510.12545335883357","32.093889114179426","0.19376478496077576","0.30765712769992215","exhausted","pursue","1"
"3061","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","4956","90","0.05004166483926144","0","1","63.650000000000006","180","247.75","510.03380946548003","75.61776100838134","0.13794700846576677","0.588209203535835","exhausted","pursue","1"
"3062","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5719","88","0.05004166483926144","1","0","114.95","171","285.90000000000003","417.6932966980515","66.08522769092063","0.2003625037112773","0.5897339805606885","safe","search","1"
"3056","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3684","86","0.05004166483926144","0","1","173","11.200000000000001","184.15","25.710816674448388","15.395731321395168","0.15744470615431724","1.6201924624849062","escape","pursue","1"
"2989","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11940","92","0.05004166483926144","0","1","595.5500000000001","1.4500000000000002","596.95","0.9460485039308383","2.6710266219747236","1.6341363194344138","0.08698837198724714","escape","pursue","1"
"3079","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","815","90","0.05004166483926144","0","1","39.650000000000006","1.1","40.7","0.8197990518280523","2.9451511614539037","0.6287216218329624","0.059798656590666126","escape","pursue","1"
"3051","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","3010","86","0.05004166483926144","0","1","134.5","16","150.45000000000002","33.40906815395951","17.313117955053965","0.3127182776073564","1.89237602973708","escape","pursue","1"
"3087","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","240","96","0.05004166483926144","0","1","0","0","11.950000000000001","0","0","0","0","escape","pursue","1"
"3014","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","9078","92","0.05004166483926144","0","1","453.05","0.8500000000000001","453.85","0.6713818040222085","3.0901295285214143","0.5539639133189445","0.056317793826870605","escape","pursue","1"
"3072","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2158","88","0.05004166483926144","1","0","99.60000000000001","8.3","107.85000000000001","26.68755493774277","10.478768405070834","0.21423355180112447","0.22937548840821662","safe","search","1"
"3077","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","729","96","0.05004166483926144","0","1","29.950000000000003","6.5","36.4","12.066809435298328","8.531844588855556","0.2760274370252795","0.238512985265341","escape","pursue","1"
"3081","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1529","90","0.05004166483926144","0","1","33.85","42.6","76.4","104.88110390835165","11.526098837083438","0.21706490640398177","0.9442846002432688","escape","pursue","1"
"2957","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","16506","89","0.05004166483926144","0","1","691.8000000000001","93","825.25","287.06177844151404","18.807148566379077","0.1504222540119818","0.1472903654622559","escape","pursue","1"
"3053","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5184","88","0.05004166483926144","1","0","195.65","57.400000000000006","259.15000000000003","136.30936305663712","12.426876221060361","0.2847387728791856","0.24947381404361835","safe","search","1"
"3084","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","2925","85","0.05004166483926144","0","1","51.550000000000004","94.7","146.20000000000002","297.4133146331451","29.23028500027062","0.15074792084742059","0.7560166714026463","escape","pursue","1"
"3086","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1430","85","0.05004166483926144","0","1","48.5","23","71.45","55.60614916028576","29.623967796427042","0.32639739094135506","0.22642849905897663","escape","pursue","1"
"3049","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5590","94","0.05004166483926144","0","1","279.15000000000003","0.35000000000000003","279.45","0.31175744064956235","1.3420454691287025","0.4300585947950446","0.01613781608540752","escape","pursue","1"
"3092","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1119","90","0.05004166483926144","0","1","28.700000000000003","27.25","55.900000000000006","89.31298945095486","7.565911919034463","0.07663902647077249","0.38593375901239074","escape","pursue","1"
"3093","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1170","90","0.05004166483926144","0","1","31.55","26.950000000000003","58.45","63.098080698137316","13.352946125120315","0.3008954910904379","0.27401672580502134","escape","pursue","1"
"3089","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","1242","90","0.05004166483926144","0","1","61.25","0.8500000000000001","62.050000000000004","3.7960765512865198","0.8208862602256803","0.3610979838619296","0.36224161626494816","escape","pursue","1"
"3025","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","10061","88","0.05004166483926144","0","1","409.25","93.80000000000001","503","226.552020533053","44.36794076779727","0.15761620367622445","0.8190917701267632","escape","pursue","1"
"3099","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","744","89","0.05004166483926144","0","1","35.300000000000004","1.9000000000000001","37.15","0.988729560698464","2.822345203986015","1.742352842359769","0.14777902246597904","escape","pursue","1"
"3082","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","5177","83","0.05004166483926144","0","1","64.95","193.9","258.8","490.9928143785076","30.73962915231679","0.18285021571841337","0.29071402031493354","escape","pursue","1"
"3100","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.11","1","0","36","95","0.05004166483926144","0","1","0","0","1.75","0","0","0","0","escape","pursue","1"
"2965","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","17334","88","0.05004166483926144","0","1","653.7","198.55","866.6500000000001","510.100837484771","41.40251982134995","0.17717338126159904","0.33566975413000505","exhausted","pursue","1"
