"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10360","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3608","91","0.05004166483926144","0","1","179.9","0.5","180.35000000000002","0.7726715211364424","1.2636336664580703","0.14327076040917158","0.043580122642594844","escape","pursue","1"
"10359","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3030","89","0.05004166483926144","0","1","151.45000000000002","0","151.45000000000002","0","0","0","0","forage","stalk","1"
"10358","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3332","91","0.05004166483926144","0","1","140.8","25.8","166.55","50.320863059946156","27.16524199131317","0.31647398152265827","0.4134083975022631","escape","pursue","1"
"10356","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3689","89","0.05004166483926144","1","0","179.65","4.800000000000001","184.4","18.29767239826478","8.515284181409376","0.20034699317788443","0.13762134368321302","safe","search","1"
"10317","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","13246","85","0.05004166483926144","0","1","462.75","177.15","662.25","510.36408490669226","35.499946958035316","0.14024334195985053","0.39046944196005895","exhausted","pursue","1"
"10285","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","13031","90","0.05004166483926144","0","1","525.3000000000001","121.4","651.5","336.3073112508054","33.21396320111971","0.17596672090853024","0.47875480709710794","escape","pursue","1"
"10374","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2543","90","0.05004166483926144","0","1","33.45","84.95","127.10000000000001","189.0103285500727","24.99993125789304","0.2561400486641901","0.29176021712168076","escape","pursue","1"
"10256","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","16911","87","0.05004166483926144","0","1","670.45","175.10000000000002","845.5","460.13634850268323","38.799207159340774","0.17176193470823012","0.5548787927806261","escape","pursue","1"
"10386","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","157","83","0.05004166483926144","0","1","4.8500000000000005","3","7.800000000000001","9.815292839401717","3.2766334909941746","0.9869373003590346","0.34248665027742986","escape","pursue","1"
"10365","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3086","86","0.05004166483926144","0","1","153.20000000000002","1.1","154.25","0.8688237683122686","3.954630506998219","0.5597702749245435","0.026634307774059122","escape","pursue","1"
"10301","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","12486","94","0.05004166483926144","0","1","621.85","2.45","624.25","10.125220927946813","3.4054707412006144","0.6895082053487889","0.1778191801370281","escape","pursue","1"
"10339","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","9530","86","0.05004166483926144","0","1","251.75","222.8","476.45000000000005","510.0608916338508","70.62079167932608","0.23535056112302974","0.40306840829801494","exhausted","pursue","1"
"10379","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1847","91","0.05004166483926144","0","1","76.45","15.9","92.30000000000001","40.3535972006311","10.923188201624171","0.12449823750991294","0.46539800173217355","escape","pursue","1"
"10295","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","634.75","214.3","899.95","510.1249568551404","60.58704301909193","0.18750887660772558","0.4860323644586547","exhausted","search","1"
"10350","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","8430","90","0.05004166483926144","0","1","172.05","185.75","421.45000000000005","510.15015723364513","53.53650041936462","0.16803115739694277","0.47976201391356543","exhausted","pursue","1"
"10325","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","14019","86","0.05004166483926144","0","1","466.75","190.25","700.9000000000001","510.0639312473997","57.9274596370547","0.15016336140003853","0.44079592843867554","exhausted","pursue","1"
"10383","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2716","85","0.05004166483926144","0","1","3.6","72.75","135.75","204.1017598381143","18.45276830965428","0.13521674341434065","0.5521446373558077","forage","stalk","1"
"10294","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","16729","85","0.05004166483926144","0","1","514.2","211.25","836.4000000000001","510.16678929856255","139.63914563401187","0.2065577115237025","0.585984459530367","exhausted","pursue","1"
"10388","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2060","95","0.05004166483926144","0","1","39.85","63.150000000000006","102.95","177.58828067695563","27.947891857148285","0.1508222862200825","0.4223463976003885","escape","pursue","1"
"10296","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","673.4000000000001","196.55","899.95","510.2509880393309","51.64614225892036","0.2002158917146986","0.7013666848084263","exhausted","pursue","1"
"10399","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6","91","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","0.641374566797059","2.5811174194558775","0.05277077158546941","escape","pursue","1"
"10397","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","253","84","0.05004166483926144","0","1","0","0","12.600000000000001","0","0","0","0","escape","pursue","1"
"10392","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1554","94","0.05004166483926144","0","1","23","29.450000000000003","77.65","87.99067652931869","2.5922508593914664","0.24403576312257372","0.564487566407584","circle","stalk","1"
"10357","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","7488","89","0.05004166483926144","0","1","266.65000000000003","107.75","374.35","283.5955168522125","81.50592107169726","0.1552884223480939","0.33562805385191335","escape","pursue","1"
"10378","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5519","87","0.05004166483926144","0","1","105.4","170.55","275.90000000000003","413.4339408905732","72.18509858514123","0.20153904443166065","0.3954116835303654","escape","pursue","1"
"10370","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3795","88","0.05004166483926144","0","1","164.35000000000002","25.400000000000002","189.70000000000002","60.147018784221544","6.911730580914212","0.22263744061538296","0.48426906125539504","escape","pursue","1"
"10385","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5344","84","0.05004166483926144","0","1","0.05","201.3","267.15000000000003","510.0421257101399","41.98575176293733","0.21721907293116383","0.39270584283196597","exhausted","pursue","1"
"10389","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2486","88","0.05004166483926144","0","1","15.450000000000001","108.85000000000001","124.25","299.04285936556397","7.405416207102014","0.14515314820446507","0.32612398764334105","escape","pursue","1"
"10391","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","1247","85","0.05004166483926144","0","1","61.85","0.5","62.300000000000004","2.8878675315959477","1.0894917472699863","0.032375246549069675","0.058310150817538625","escape","pursue","1"
"10260","0.5","15","180","10","5","510","3","1","0.5","15","300","310","1","0.05","1","0.99","0.99","1","0","14410","96","0.05004166483926144","0","1","720.3000000000001","0.2","720.45","0.1264615359865497","0.39311134845348983","0.8519282263820181","0.06585076701148543","escape","pursue","1"
"10384","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5812","89","0.05004166483926144","0","1","89.45","186.15","290.55","510.16839111768326","61.92873417623077","0.16469803038885436","0.35327252553966376","exhausted","pursue","1"
"10395","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3187","92","0.05004166483926144","0","1","69.2","55.35","159.3","140.056931546005","6.662544081028838","0.11995604447628112","0.21719789637636086","escape","pursue","1"
"10396","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","2227","89","0.05004166483926144","0","1","57.2","54.150000000000006","111.30000000000001","118.46011058214378","34.17100356914339","0.28158839939776814","0.2857174074370709","escape","pursue","1"
"10390","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3367","86","0.05004166483926144","0","1","144.9","23.450000000000003","168.3","44.246138929409526","19.351248408145572","0.2902141635940091","0.595785629854883","escape","pursue","1"
"10371","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","4670","90","0.05004166483926144","1","0","227.9","5.6000000000000005","233.45000000000002","13.563330079233754","5.7362677417197485","0.10618717572567296","0.6012015264297058","safe","search","1"
"10368","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","9521","87","0.05004166483926144","0","1","235.4","204.65","476","510.1102174811517","51.1094914884426","0.20164289450370596","0.4841758336652634","exhausted","pursue","1"
"10376","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5194","88","0.05004166483926144","0","1","259.65000000000003","0","259.65000000000003","0","0","0","0","forage","stalk","1"
"10337","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","10956","92","0.05004166483926144","0","1","507.20000000000005","40.6","547.75","95.86711566436455","27.372223524621592","0.16121054116962796","0.43538473474975015","escape","pursue","1"
"10412","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","467","89","0.05004166483926144","0","1","8.950000000000001","14.4","23.3","32.23973073014726","17.793461620983905","0.20572158284487335","0.33464363135397684","escape","pursue","1"
"10369","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","6147","89","0.05004166483926144","0","1","307.3","0","307.3","0","0","0","0","forage","stalk","1"
"10354","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","12245","83","0.05004166483926144","0","1","322.35","190.15","612.2","510.07083513342496","50.86802141643356","0.14543200248408392","0.32113054134378777","exhausted","pursue","1"
"10387","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","3088","93","0.05004166483926144","0","1","154.35000000000002","0","154.35000000000002","0","0","0","0","forage","stalk","1"
"10409","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4840","92","0.05004166483926144","0","1","39.150000000000006","195.60000000000002","241.95000000000002","510.16340725362073","74.9412056915241","0.1683021285638588","0.4891522714267144","exhausted","pursue","1"
"10347","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","9443","87","0.05004166483926144","0","1","420.40000000000003","51.75","472.1","120.0334446358621","17.867788422399553","0.2057494076492856","0.2572929927614265","escape","pursue","1"
"10393","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","5656","83","0.05004166483926144","1","0","143","139.8","282.75","370.7091979546546","48.88665020311419","0.1603675222199081","0.45594308271208867","safe","search","1"
"10415","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","876","90","0.05004166483926144","0","1","42.550000000000004","1.25","43.75","0.9002383985344486","2.4375477990026533","0.6783355045990254","0.1114381549477721","escape","pursue","1"
"10414","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1795","85","0.05004166483926144","0","1","89.5","0.25","89.7","0.7321510501722468","0.13184114692003987","1.1476395337656977","1.2253121282898907","escape","pursue","1"
"10405","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3876","88","0.05004166483926144","0","1","174.55","19.25","193.75","41.67271728119886","12.51095141474813","0.2241883453642486","0.4627658888892559","escape","pursue","1"
"10406","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2464","85","0.05004166483926144","0","1","122.7","0.5","123.15","0.4128098182075569","0.1572334501269744","1.356058189188598","3.459851736748924","escape","pursue","1"
"10410","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4993","89","0.05004166483926144","0","1","90.10000000000001","159.55","249.60000000000002","451.2446269921774","35.274992064037086","0.14969607504339713","0.39460332316215513","escape","pursue","1"
"10400","0.5","15","180","10","5","510","3","1","0.5","15","300","410","1","0.05","1","0.99","0.99","1","0","8889","85","0.05004166483926144","0","1","207.9","220.70000000000002","444.40000000000003","510.00944251474425","79.22921424146656","0.23208539226207348","0.3909833827605614","exhausted","pursue","1"
"10426","0.5","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1096","90","0.05004166483926144","1","0","42.900000000000006","11.9","54.75","34.00565741501169","7.878934876559638","0.22086493141069613","0.3289805147219141","safe","search","1"
