"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3230","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2657","89","0.05004166483926144","0","1","121.65","11.5","132.8","16.17493364792757","12.163076561333359","0.41337651032618794","0.35968683394829476","escape","pursue","1"
"3197","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","8913","95","0.05004166483926144","0","1","321.95000000000005","123.7","445.6","322.8667967365963","22.197418074688475","0.20268233046065448","0.4146547603409837","escape","pursue","1"
"3237","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1894","85","0.05004166483926144","0","1","84","10.700000000000001","94.65","31.5020965427098","8.375412487811102","0.2382352764485647","0.3038621151574849","escape","pursue","1"
"3244","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1743","92","0.05004166483926144","0","1","15.200000000000001","71.95","87.10000000000001","189.47328928324825","9.917505862754084","0.13166443377696208","0.3315350947935445","escape","pursue","1"
"3238","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2527","90","0.05004166483926144","0","1","125.10000000000001","1.4000000000000001","126.30000000000001","1.7332573757981753","0.6094617783841615","1.779598992604571","0.6039135390259458","escape","pursue","1"
"3204","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9117","91","0.05004166483926144","0","1","223.9","183.55","455.8","510.17404581739925","26.445074238376893","0.1316700676046802","0.3893150618187039","exhausted","pursue","1"
"3112","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","18000","87","0.05004166483926144","1","0","785.5500000000001","114.45","899.95","317.89646571860874","50.77309042524266","0.1651669943850268","0.3151127279684734","escape","search","1"
"3251","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1987","91","0.05004166483926144","0","1","5.1000000000000005","94.25","99.30000000000001","294.2480682902569","13.5247314750166","0.16073062728596524","0.34932360297278037","escape","pursue","1"
"3220","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5539","90","0.05004166483926144","0","1","202.35000000000002","74.60000000000001","276.90000000000003","220.56054567669014","17.933645195566434","0.1249315382228202","0.6354776519465868","escape","pursue","1"
"3240","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4066","92","0.05004166483926144","0","1","165.8","37.5","203.25","97.88769868885437","11.281217926774081","0.1432013704990134","0.43533740570916213","escape","pursue","1"
"3148","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","14871","89","0.05004166483926144","0","1","662.1","27.5","743.5","84.80335791064373","8.34740018417474","0.09208647773096057","0.3816108691482005","forage","stalk","1"
"3155","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","12832","94","0.05004166483926144","0","1","641.1","0.5","641.5500000000001","0.3542685123989939","2.35572787480698","0.6815257501287494","0.008492329192254428","escape","pursue","1"
"3246","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3298","83","0.05004166483926144","0","1","78.65","86.25","164.85000000000002","257.24572581267864","33.5883993581717","0.17798289218777136","0.4986295003002507","escape","pursue","1"
"3256","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2153","86","0.05004166483926144","0","1","31.900000000000002","75.75","107.60000000000001","182.5972081679926","46.357189230677676","0.2550495011128496","0.3315845744244577","circle","stalk","1"
"3247","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4882","84","0.05004166483926144","0","1","15.75","188.3","244.05","510.1058073989881","51.01133955831284","0.19195621874375612","0.3876776581205022","exhausted","pursue","1"
"3205","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9904","89","0.05004166483926144","0","1","271.15000000000003","192.20000000000002","495.15000000000003","444.18256503212433","68.4939989538753","0.21953465332962152","0.3872477960681881","escape","pursue","1"
"3215","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6451","86","0.05004166483926144","0","1","282.1","40.45","322.5","94.27114576890676","28.27038797354232","0.2925814217523003","0.3517680672742376","escape","pursue","1"
"3225","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5860","86","0.05004166483926144","0","1","292.95","0","292.95","0","0","0","0","forage","stalk","1"
"3223","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7947","90","0.05004166483926144","0","1","223.4","151.6","397.3","449.8871872710982","35.08609263547605","0.14856663795700253","0.5078106759601176","escape","pursue","1"
"3252","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3631","92","0.05004166483926144","1","0","77.15","104.4","181.5","261.28114545068325","35.163578176394246","0.19428365210322174","0.4471556333213442","safe","search","1"
"3263","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","773","92","0.05004166483926144","0","1","37.550000000000004","1.1","38.6","0.8197990518280523","1.790013499724137","0.6287216218329624","0.16053746023525953","escape","pursue","1"
"3253","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2434","85","0.05004166483926144","0","1","120.95","0.75","121.65","0.7026050440683953","1.5059958204712032","0.3924660811765833","0.05465611284579027","escape","pursue","1"
"3210","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8234","92","0.05004166483926144","0","1","411.65000000000003","0","411.65000000000003","0","0","0","0","forage","stalk","1"
"3264","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3641","88","0.05004166483926144","1","0","18.650000000000002","163.4","182","398.1251823083737","38.56687991978193","0.2121026988191375","0.4080608338348224","safe","search","1"
"3212","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10199","92","0.05004166483926144","0","1","361.3","148.65","509.90000000000003","322.52283002785964","46.211204660862","0.2702918769120429","0.4280115707326222","escape","pursue","1"
"3227","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9639","96","0.05004166483926144","0","1","163.20000000000002","111.65","481.90000000000003","264.955608096585","89.36173643439712","0.21714445621267375","0.44373571598929584","escape","pursue","1"
"3249","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3975","89","0.05004166483926144","0","1","193.8","0","198.70000000000002","0","0","0","0","forage","stalk","1"
"3161","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","16189","94","0.05004166483926144","0","1","740.0500000000001","69.4","809.4000000000001","172.32526781860045","59.51446037961819","0.2040068111638849","0.5546216615097294","escape","pursue","1"
"3259","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4823","94","0.05004166483926144","0","1","77.35000000000001","132.9","241.10000000000002","344.1571064142053","17.20450510976452","0.17342407437848287","0.29245651526114025","forage","search","1"
"3214","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10198","83","0.05004166483926144","0","1","321.70000000000005","188.20000000000002","509.85","495.6112616974925","49.337369350817625","0.18115501523511973","0.4446559682789042","escape","pursue","1"
"3270","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2258","90","0.05004166483926144","1","0","84.45","28.450000000000003","112.85000000000001","92.97302498528023","3.638440407958333","0.13451005495770754","0.4292345205427058","safe","search","1"
"3254","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4909","94","0.05004166483926144","0","1","125.80000000000001","105","245.4","254.31080363678726","26.73704849343997","0.20525432036919714","0.5804845075511559","escape","pursue","1"
"3250","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4347","90","0.05004166483926144","0","1","217.3","0","217.3","0","0","0","0","forage","stalk","1"
"3282","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","688","95","0.05004166483926144","0","1","10.65","23.75","34.35","74.04278961162144","5.134766807332644","0.10147104199496569","0.9853157270390142","escape","pursue","1"
"3261","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4109","94","0.05004166483926144","0","1","162.5","42.300000000000004","205.4","140.85759734958157","29.7049284366241","0.154812966470703","0.2811502335145752","circle","stalk","1"
"3276","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3850","88","0.05004166483926144","1","0","27.05","165.45000000000002","192.45000000000002","458.86977555207426","37.502871827945135","0.1703575015732483","0.32057755905685154","safe","search","1"
"3273","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3101","94","0.05004166483926144","0","1","154.20000000000002","0.8500000000000001","155","2.217868907133442","1.8677420387588646","0.2582694000083969","0.05582257263202853","escape","pursue","1"
"3281","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1386","91","0.05004166483926144","0","1","57.650000000000006","9.1","69.25","21.102537818376188","6.451788944966866","0.277521146616206","0.5177542227256873","escape","pursue","1"
"3257","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7348","83","0.05004166483926144","0","1","169.95000000000002","175.8","367.35","510.0396190782222","79.03250936545926","0.13268096847220864","0.4037389510783764","exhausted","pursue","1"
"3226","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8138","94","0.05004166483926144","0","1","405.6","1.3","406.85","0.4195527500135078","3.511174018512642","3.7129448470658932","0.04524736547849101","escape","pursue","1"
"3272","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2618","90","0.05004166483926144","0","1","126.5","4.4","130.85","5.697860922252904","1.4517789572162667","0.9940854720283065","0.5314044356705712","circle","stalk","1"
"3275","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3760","84","0.05004166483926144","0","1","138.3","49.7","187.95000000000002","176.4657308365563","7.1887253215304225","0.08837958378105347","0.2943000849002517","escape","pursue","1"
"3245","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6582","85","0.05004166483926144","0","1","328.8","0","329.05","0","0","0","0","escape","pursue","1"
"3258","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7861","88","0.05004166483926144","0","1","281.6","111.45","393","317.5886073242015","49.9720243711756","0.14571476875434503","0.4538126304395887","escape","pursue","1"
"3209","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","15912","94","0.05004166483926144","0","1","635.5500000000001","160.05","795.5500000000001","497.54872810758553","17.842704486571492","0.1306109790975441","0.2525751647261232","escape","pursue","1"
"3278","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6058","89","0.05004166483926144","0","1","13.3","187","302.85","510.0663054430987","85.7081898902317","0.17825877996859343","0.336115168050672","exhausted","pursue","1"
"3219","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9845","83","0.05004166483926144","0","1","468.45000000000005","23.8","492.20000000000005","62.813721784025205","8.893076299032849","0.3351368432114235","0.40426335825896564","escape","pursue","1"
"3283","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3558","91","0.05004166483926144","0","1","40.2","109","177.85000000000002","292.901939609483","16.662987141791127","0.13858101310272472","0.6918127043328481","forage","stalk","1"
"3255","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6504","89","0.05004166483926144","0","1","260.7","64.5","325.15000000000003","147.64460006524334","17.4268494523231","0.2467804948898186","0.8095420886819034","escape","pursue","1"
"3248","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7482","88","0.05004166483926144","0","1","315.70000000000005","58.400000000000006","374.05","159.32992533859513","11.803285673371285","0.12713831685641813","0.48755744786760824","escape","pursue","1"
"3168","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.55","1","0","16591","86","0.05004166483926144","0","1","828.8000000000001","0.75","829.5","0.34751097117331115","1.7015979155476353","1.6043075052463929","0.05024995381124826","escape","pursue","1"
"3280","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3629","95","0.05004166483926144","1","0","128.95000000000002","52.5","181.4","128.16678052246502","7.897836490592777","0.27519984780590334","0.2034311495656517","safe","search","1"
"3300","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1594","84","0.05004166483926144","1","0","2.5500000000000003","77.15","79.65","200.45093995929923","9.618582907364381","0.18965701795342157","0.4073063870775029","safe","search","1"
