"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4330","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4358","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","9573","281","0.1500372790667076","0","1","477.1","1.55","478.6","3.7157862726091886","0.8142958404643803","0.3336149067679223","1.6110991295733854","escape","pursue","1"
"4354","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","10080","277","0.1500372790667076","0","1","434.05","69.95","503.95000000000005","165.34880398075413","8.646814672429285","0.4604112522411491","1.2645926859139032","escape","pursue","1"
"4345","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4343","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4353","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","510.25","240.5","899.95","510.0622254753718","25.009811627596875","0.4323459827100584","0.9449596235321273","exhausted","pursue","1"
"4356","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","15155","282","0.1500372790667076","1","0","729.6500000000001","28.1","757.7","60.151164062160376","19.25274952512658","0.489794266369249","0.6678648635614588","safe","search","1"
"4397","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","4580","283","0.1500372790667076","1","0","157.10000000000002","71.9","228.95000000000002","158.89428909714718","25.895454199470713","0.4352289938632788","0.8262886983368397","safe","search","1"
"4386","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","6439","280","0.1500372790667076","0","1","312.85","9.1","321.90000000000003","11.28618943694432","2.740098594007627","1.5426549089230657","1.1677655188789533","circle","stalk","1"
"4344","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4385","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","224","237.9","899.95","510.17032674151216","135.89846324746043","0.392629679365905","0.7595694434894471","exhausted","pursue","1"
"4352","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4388","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","9681","291","0.1500372790667076","1","0","210","201.5","484","397.4787685903326","20.59700008479546","0.4446925316740071","0.9353925168129111","safe","search","1"
"4364","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","559.0500000000001","260.85","899.95","510.0635151949863","14.0338822213507","0.5153836864406932","1.1570382324981785","exhausted","search","1"
"4370","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","16049","283","0.1500372790667076","0","1","636.75","165.70000000000002","802.4000000000001","329.9470335951575","53.13861143546632","0.49105641618213614","0.5588652017409127","escape","pursue","1"
"4403","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","1339","325","0.16981711328450508","0","1","43.050000000000004","23.900000000000002","66.9","42.70939467273252","13.09843227615688","0.6375879046706439","1.2057674854084175","escape","pursue","1"
"4362","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","822.1","77.9","899.95","174.95323592464118","21.754078943106276","0.4603965328925928","0.3903042239799716","circle","search","1"
"4351","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4372","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","478.90000000000003","241.55","899.95","510.0976585513697","11.52659042140021","0.48753386511110663","1.3091159658146694","exhausted","search","1"
"4366","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","578.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"4357","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4391","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","149.4","259.3","899.95","510.03599274832305","121.89357358298307","0.47644913081684054","0.5941474644704833","exhausted","search","1"
"4363","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4368","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4361","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","17319","277","0.1500372790667076","0","1","846.1500000000001","19.8","865.9000000000001","56.855787614925546","5.945947447385468","0.311940916141853","1.6916194933235993","escape","pursue","1"
"4367","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","898.5","0","899.95","0","0","0","0","forage","search","1"
"4398","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","14032","275","0.1500372790667076","0","1","279.40000000000003","224.55","701.5500000000001","510.0584077661173","110.93989700609461","0.36093194049911126","0.714774227691222","exhausted","pursue","1"
"4401","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","17348","318","0.16740493837989562","1","0","66","271.15000000000003","867.35","510.0251136071722","509.97005141025534","0.522188656836859","8.961617689182534","exhausted","pursue","1"
"4375","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4365","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","450.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"4420","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","2245","317","0.1666593570457436","0","1","62.150000000000006","50.1","112.2","81.97916677920404","31.852614137706542","0.6651283131345892","0.7477934565697242","circle","stalk","1"
"4378","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","807.4000000000001","92.60000000000001","899.95","190.74917437736653","54.57173021968397","0.43141575114294817","0.47737084274629615","circle","stalk","1"
"4414","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","10357","323","0.17165913775711591","0","1","34.15","282.7","517.8000000000001","510.16124893304965","198.60074574876964","0.5584920867664517","0.8245858081031203","exhausted","pursue","1"
"4393","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","523.0500000000001","248.20000000000002","899.95","510.09093360056727","12.67476062103556","0.44939211237947185","1.0466419229381332","exhausted","search","1"
"4396","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","12395","288","0.1500372790667076","0","1","612.4","7.3500000000000005","619.7","16.06022195842474","5.434711176540837","0.43044669566502214","1.149642826572013","escape","pursue","1"
"4387","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","636.35","225.55","899.95","510.01951614601825","41.08007913943826","0.39099455487169554","1.0008524802894705","exhausted","search","1"
"4377","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","881.1500000000001","18.85","899.95","44.86072032566579","3.450160800762287","0.44925820481386686","0.7722040001501923","escape","pursue","1"
"4424","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","574","323","0.17113284505065568","0","1","0.9500000000000001","27.75","28.650000000000002","53.440414952892795","20.00696638709289","0.48038054686500176","0.7934606135443335","escape","pursue","1"
"4392","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","15287","283","0.1500372790667076","0","1","622.35","142","764.3000000000001","314.585539704432","17.598385384697686","0.40372340123844946","0.397049468123222","escape","pursue","1"
"4383","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4376","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4355","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","294","0.1500372790667076","1","0","774","0","899.95","0","0","0","0","forage","search","1"
"4430","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","1009","329","0.1703434059909653","0","1","44.45","6","50.400000000000006","12.287147597600331","10.247325054280473","0.29956175610110536","0.5715967713175056","circle","stalk","1"
"4380","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4384","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4421","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","11379","326","0.16758036928204903","0","1","104.2","277.35","568.9","510.0070483738547","198.19198160416042","0.5386670358071213","0.8132967309127885","exhausted","pursue","1"
"4394","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4402","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16753651155651067","1","0","224.95000000000002","238.70000000000002","899.95","510.07145924537514","47.299306282508134","0.5031031147506582","0.5296986863780094","exhausted","search","1"
"4389","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4381","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4412","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","8488","314","0.1735450199552651","0","1","423.35","1.05","424.35","3.7444831846606093","0.453025996714108","0.15018248287402397","2.5311854364134834","escape","pursue","1"
"4382","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","852.3000000000001","47.7","899.95","108.11487228843932","12.565950053444215","0.4752592820161599","0.9148093762571595","escape","search","1"
"4405","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","15813","322","0.16687864567343538","0","1","442.75","240.25","790.6","510.0596885812464","84.43566771613267","0.43984643721416705","0.7290235565331766","exhausted","pursue","1"
"4400","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","15581","274","0.1500372790667076","0","1","704.1","74.95","779","157.08006938302387","63.82705662543338","0.4337380703419276","0.6424893184550758","circle","stalk","1"
"4427","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.16709793430112715","1","0","153.45000000000002","263.40000000000003","899.95","510.0210575198891","205.31906101996552","0.5500802679296196","0.7858738523206975","exhausted","pursue","1"
"4436","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17117670277619404","1","0","2.0500000000000003","276.35","899.95","510.08505856763924","160.6697862835484","0.5824458529291842","0.8250187218441637","exhausted","pursue","1"
"4399","0.5","15","180","10","5","510","3","1","0.5","15","270","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
