"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3224","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5237","86","0.05004166483926144","0","1","243.35000000000002","18.5","261.8","38.88429785310442","19.460595806930932","0.22567046380604164","0.4158226320492515","escape","pursue","1"
"3248","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6578","84","0.05004166483926144","0","1","20.950000000000003","200.25","328.85","510.0519869692298","22.50833015140679","0.1773278733797578","0.4849746379776106","exhausted","pursue","1"
"3184","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","12649","88","0.05004166483926144","0","1","431.75","186.8","632.4000000000001","510.052895976015","39.728214420221","0.16736767970060923","0.3942074183108102","exhausted","pursue","1"
"3251","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3425","89","0.05004166483926144","0","1","118.45","52.800000000000004","171.20000000000002","167.18253873282475","8.64375725421834","0.12274996303204967","0.4584739591852999","escape","pursue","1"
"3210","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10309","90","0.05004166483926144","0","1","291.7","172.95000000000002","515.4","510.0714300275801","55.153764732736256","0.1565397745824206","0.5415330907106078","exhausted","pursue","1"
"3169","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","13494","90","0.05004166483926144","0","1","609.7","65","674.6500000000001","177.28894928869633","6.3054797266122335","0.183533708291334","0.9376093606067316","escape","pursue","1"
"3253","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1928","86","0.05004166483926144","1","0","60.25","36.15","96.35000000000001","91.1034278808807","1.8327987382525912","0.19062379487120157","0.17975700859412297","safe","search","1"
"3231","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6830","89","0.05004166483926144","0","1","196.70000000000002","144.8","341.45000000000005","385.72767907635205","39.22255265157877","0.18820223648763199","0.36244660689738706","escape","pursue","1"
"3249","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2654","90","0.05004166483926144","0","1","132.15","0.55","132.65","2.2703783717548722","1.3709842029140709","0.037526030021943636","0.04558760462501371","escape","pursue","1"
"3233","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9090","91","0.05004166483926144","1","0","236.20000000000002","170.8","454.45000000000005","463.37656531651436","29.468860007999712","0.1328174417753661","0.7494926109527945","safe","search","1"
"3234","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9921","90","0.05004166483926144","0","1","147.5","212.65","496","510.19527550243606","92.17744331026077","0.2021654375802894","0.5973798139618955","exhausted","search","1"
"3259","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1141","95","0.05004166483926144","0","1","56.7","0.5","57","0.0676322354158534","0.6073053210319406","18.699926194720955","0.05783063470355576","escape","pursue","1"
"3254","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2750","90","0.05004166483926144","0","1","117.5","20","137.45000000000002","53.05700241743767","16.954527441307764","0.27090375311723336","0.4518968959721443","escape","pursue","1"
"3247","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7080","88","0.05004166483926144","0","1","110.85000000000001","159.25","353.95000000000005","510.1378249002166","98.70155499108289","0.1089777808856856","0.47538155549076383","exhausted","pursue","1"
"3244","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6045","84","0.05004166483926144","0","1","185.85000000000002","116.4","302.2","279.9922625857137","52.79086557486747","0.2376720272495835","0.4706133944494069","escape","pursue","1"
"3151","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3250","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4850","91","0.05004166483926144","0","1","121.95","120.55000000000001","242.45000000000002","302.9842090122175","25.293138723848305","0.17923603784240458","0.3010555109864284","escape","pursue","1"
"3267","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1427","88","0.05004166483926144","0","1","7.4","63.95","71.3","178.09482149299632","25.36096041375394","0.09172481528098445","0.5306567204662346","escape","pursue","1"
"3236","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5584","91","0.05004166483926144","0","1","276.05","0","279.15000000000003","0","0","0","0","forage","stalk","1"
"3262","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3906","88","0.05004166483926144","0","1","33","153.5","195.25","395.63584167785024","58.74556003031398","0.17122555965435302","0.29169785514138935","escape","pursue","1"
"3265","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4429","88","0.05004166483926144","0","1","15.8","192.4","221.4","510.11940069192497","36.0199501243788","0.18450744686258402","0.3545479672575766","exhausted","pursue","1"
"3227","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9821","86","0.05004166483926144","0","1","245.35000000000002","199.3","491","510.01275865095045","61.495884075458385","0.1763888060401543","0.4228205937080895","exhausted","pursue","1"
"3143","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","16417","87","0.05004166483926144","0","1","752.7","68.15","820.8000000000001","198.5382946165272","14.687288650374976","0.20796193885487907","0.4274497304946795","circle","stalk","1"
"3271","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1322","87","0.05004166483926144","0","1","52.800000000000004","13.3","66.05","48.85015284034005","10.509598550147102","0.15143028810035022","0.2268101769027734","escape","pursue","1"
"3226","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7750","86","0.05004166483926144","0","1","387.45000000000005","0","387.45000000000005","0","0","0","0","forage","stalk","1"
"3276","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2191","88","0.05004166483926144","0","1","7.1000000000000005","102.45","109.5","244.47633395777066","50.555497986424506","0.20729464686814356","0.3825299540811325","escape","pursue","1"
"3191","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","15532","91","0.05004166483926144","0","1","561.5500000000001","164.35000000000002","776.5500000000001","510.22218364428795","62.72668894762097","0.10957422393989426","0.6526103493923264","exhausted","pursue","1"
"3209","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11339","96","0.05004166483926144","0","1","424.05","142.9","566.9","333.88873251967647","49.23585813927468","0.27507169529675896","0.44368381651226996","escape","pursue","1"
"3255","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4380","84","0.05004166483926144","0","1","217.10000000000002","1.9000000000000001","218.95000000000002","3.5917231476965035","1.1459810769208874","0.3958656558492246","0.9305884038585281","escape","pursue","1"
"3257","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6108","90","0.05004166483926144","0","1","134.5","162.65","305.35","510.01169015788577","51.01923758630505","0.134900190795662","0.3137100756116263","exhausted","pursue","1"
"3235","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7020","80","0.05004166483926144","0","1","346.15000000000003","4.8500000000000005","350.95000000000005","9.273039873768619","7.94948419914396","0.5692286938117611","0.14271904690479645","escape","pursue","1"
"3215","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9404","94","0.05004166483926144","0","1","470.15000000000003","0","470.15000000000003","0","0","0","0","forage","stalk","1"
"3183","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","13457","89","0.05004166483926144","0","1","672.5","0.35000000000000003","672.8000000000001","0.27468813832907035","0.6116893493133233","0.5539639133189445","0.12439252036548162","escape","pursue","1"
"3266","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2986","89","0.05004166483926144","0","1","148.95000000000002","0.35000000000000003","149.25","0.08994688845298938","0.8671556203801234","5.166411541568023","0.0408512147714013","escape","pursue","1"
"3229","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11066","84","0.05004166483926144","0","1","295.95","205.20000000000002","553.25","510.1875843266036","97.23092332875741","0.17695571194109885","0.3405508682689661","exhausted","pursue","1"
"3275","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","946","89","0.05004166483926144","0","1","47.25","0","47.25","0","0","0","0","forage","stalk","1"
"3252","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6186","83","0.05004166483926144","0","1","308.6","0.7000000000000001","309.25","2.218857178252269","1.338071654236931","0.5839373720238935","0.08116418164654389","escape","pursue","1"
"3284","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2153","90","0.05004166483926144","1","0","1.25","105.15","107.60000000000001","270.1401051533163","43.15165105668545","0.1897373347741709","0.42816423571825785","safe","search","1"
"3264","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5718","96","0.05004166483926144","0","1","68.8","204.25","285.85","510.03341304301466","77.06668138732117","0.19833521353498534","0.42891363175351743","exhausted","pursue","1"
"3258","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7403","88","0.05004166483926144","0","1","102.65","175.3","370.1","510.0105282127965","57.12647291789473","0.1508290707316586","0.3830818810242455","exhausted","pursue","1"
"3273","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1884","90","0.05004166483926144","0","1","94.15","0","94.15","0","0","0","0","forage","stalk","1"
"3144","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.55","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3287","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","119","94","0.05004166483926144","0","1","0","0","5.9","0","0","0","0","escape","pursue","1"
"3280","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1158","84","0.05004166483926144","0","1","57.85","0","57.85","0","0","0","0","forage","stalk","1"
"3278","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1296","82","0.05004166483926144","0","1","64.3","0.5","64.75","0.2167411733113309","0.3495469141539969","1.820809609373541","0.7000618831278197","escape","pursue","1"
"3260","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4483","92","0.05004166483926144","0","1","218.20000000000002","5.95","224.10000000000002","13.469057010692115","4.8723113001649","0.4167997169229051","0.661862937784932","escape","pursue","1"
"3281","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3362","89","0.05004166483926144","1","0","48.95","119.15","168.05","284.6992827277488","59.99995977906823","0.2329778130170391","0.3337834533922558","safe","search","1"
"3277","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3284","91","0.05004166483926144","0","1","30.6","105.95","164.15","281.7241427901519","49.49012240888748","0.19768424341511676","0.25176895089042894","escape","pursue","1"
"3283","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1507","89","0.05004166483926144","0","1","74.75","0.6000000000000001","75.3","0.6652843726222968","3.376448483738879","0.2789424557378561","0.008988473785430513","escape","pursue","1"
"3270","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6713","81","0.05004166483926144","0","1","15.55","184.95000000000002","335.6","510.1240169898329","39.848086506173004","0.16826202781950653","0.2503955948182133","exhausted","pursue","1"
"3238","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12119","90","0.05004166483926144","0","1","323.20000000000005","188.05","605.9","510.07313011991187","64.87840380945079","0.15393369149866928","0.4922013728755663","exhausted","pursue","1"
"3221","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11405","86","0.05004166483926144","0","1","520.25","50","570.2","146.39796926167963","22.567972546257675","0.1572998186803987","0.3989352703038306","escape","pursue","1"
"3298","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","454","86","0.05004166483926144","0","1","21.55","1.1500000000000001","22.650000000000002","2.067865777805648","2.5231865047079847","0.10826227624131754","0.14050024767539748","escape","pursue","1"
"3230","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11080","95","0.05004166483926144","0","1","487.20000000000005","66.8","553.95","171.30050398381897","8.723463048326817","0.21112403104737468","0.19803450525862315","escape","pursue","1"
