"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4617","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","11116","87","0.05004166483926144","0","1","554.25","1.75","555.75","2.061964037640361","0.5703392703072346","0.732712375388975","0.5502001231110709","escape","search","1"
"4688","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","242","85","0.05004166483926144","0","1","6.4","5.7","12.05","15.161515533592492","5.699698627401946","0.26970752085215466","0.371290680993866","escape","pursue","1"
"4686","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","597","87","0.05004166483926144","0","1","28.5","1.35","29.8","0.9505688496900325","0.8307092818463022","0.7135679206827356","0.9343387226060113","escape","pursue","1"
"4672","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2369","90","0.05004166483926144","0","1","115.4","3.25","118.4","14.351065441462614","1.9100264821222575","0.3678639074414934","1.054573482225668","escape","pursue","1"
"4682","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1314","89","0.05004166483926144","0","1","59.35","6.3500000000000005","65.65","11.4256326377384","6.197014114399044","0.4144041817468755","0.41677119334907314","escape","pursue","1"
"4661","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5235","87","0.05004166483926144","0","1","206.85000000000002","33.35","261.7","68.74493026796266","33.28119942692341","0.20098910560804234","0.34796460026600595","escape","pursue","1"
"4669","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2802","95","0.05004166483926144","0","1","139.75","0.35000000000000003","140.05","1.1942021953279558","0.18495175555564666","0.0661474271243537","1.221924494135693","escape","pursue","1"
"4692","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1514","89","0.05004166483926144","1","0","20.200000000000003","55.5","75.65","138.3830741061356","8.454361482432283","0.15096726335214214","0.7476594667182626","safe","search","1"
"4644","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8625","93","0.05004166483926144","0","1","429.15000000000003","2.1","431.20000000000005","4.465052485032509","0.6598811619954487","0.9398003907737574","0.4591168751978404","circle","search","1"
"4690","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1418","90","0.05004166483926144","0","1","13.3","57.6","70.85000000000001","159.46611298337112","3.1640506307360923","0.1469572858091083","1.0286226600725248","escape","pursue","1"
"4687","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1083","86","0.05004166483926144","0","1","53.75","0.4","54.1","1.416600863613346","0.16529468333054678","0.666937725270493","1.9997475565121485","escape","pursue","1"
"4641","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","10229","81","0.05004166483926144","0","1","511.40000000000003","0","511.40000000000003","0","0","0","0","forage","stalk","1"
"4607","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","15581","87","0.05004166483926144","0","1","685.1500000000001","93.9","779","274.60657094261234","23.75834686603352","0.11832068514287877","0.4133973032835179","escape","pursue","1"
"4681","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2066","95","0.05004166483926144","0","1","103","0.30000000000000004","103.25","0.9661009970865299","0.35015958024979266","0.6673353674816219","0.2502846648364637","escape","pursue","1"
"4658","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","7484","94","0.05004166483926144","0","1","373.8","0.4","374.15000000000003","1.2083111748191977","0.6875208386758823","1.4463053874169407","0.08842794944593474","escape","pursue","1"
"4676","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8207","85","0.05004166483926144","0","1","225.70000000000002","158.55","410.3","446.9540529756161","33.50728529532568","0.16745460125129946","0.36548579627202304","escape","pursue","1"
"4691","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","2716","90","0.05004166483926144","0","1","135.25","0.55","135.75","2.105495271936242","0.40359568152306985","0.21728574799614442","0.6361013467460516","escape","pursue","1"
"4689","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4817","86","0.05004166483926144","0","1","95.45","145.4","240.8","388.32710256019226","36.50198730562324","0.19205109891917294","0.3412229142458047","circle","stalk","1"
"4674","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4344","91","0.05004166483926144","0","1","216.8","0.4","217.15","1.2083111748191977","0.5845710723523221","1.0815203760638752","0.15988889593752914","escape","pursue","1"
"4705","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","504","89","0.05004166483926144","0","1","25.150000000000002","0","25.150000000000002","0","0","0","0","forage","stalk","1"
"4700","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","1773","92","0.05004166483926144","1","0","52.45","36.2","88.60000000000001","83.24113399647966","1.7615890875024043","0.35737039959827044","0.4368884904722855","safe","search","1"
"4668","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5670","89","0.05004166483926144","0","1","283.45","0","283.45","0","0","0","0","forage","stalk","1"
"4677","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","6234","90","0.05004166483926144","0","1","159.10000000000002","152.6","311.65000000000003","419.8374257784506","30.30004377330008","0.14959794672943685","0.4237590966744072","circle","search","1"
"4600","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","15712","87","0.05004166483926144","0","1","785.5500000000001","0","785.5500000000001","0","0","0","0","forage","stalk","1"
"4684","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","3782","85","0.05004166483926144","0","1","188.75","0.35000000000000003","189.05","1.1942021953279558","0.2715305462939862","0.771808236208602","0.5669227691337395","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","6832","88","0.05004166483926144","0","1","261.15000000000003","80.45","341.55","199.8262192439572","22.023441259184946","0.17474385566355674","0.5246998039360682","escape","pursue","1"
"4678","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4467","98","0.05004166483926144","0","1","214.5","8.85","223.3","14.301560784993281","12.60764833717917","0.20765004061933517","0.236383666969043","escape","pursue","1"
"4645","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","10216","84","0.05004166483926144","0","1","502.25","8.55","510.75","21.783278276317333","4.780990098173385","0.27499266570692654","0.41012589698303725","escape","pursue","1"
"4714","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","456","90","0.05004166483926144","0","1","22.75","0","22.75","0","0","0","0","forage","stalk","1"
"4713","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","856","82","0.05004166483926144","0","1","30.25","12.55","42.75","28.43856318560831","9.938798825512594","0.23514804130158826","0.25750659609475723","escape","pursue","1"
"4716","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","859","84","0.05004166483926144","0","1","42.550000000000004","0.4","42.900000000000006","1.2083111748191977","0.3732714461846106","0.14125199704234861","0.39214204171426054","escape","pursue","1"
"4640","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","14225","90","0.05004166483926144","0","1","711.2","0","711.2","0","0","0","0","forage","stalk","1"
"4598","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","14929","92","0.05004166483926144","0","1","744.35","2.1","746.4000000000001","4.604835839493645","2.638857820555401","1.5713810963602735","0.22096782487915428","escape","pursue","1"
"4685","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","5728","92","0.05004166483926144","0","1","285.65000000000003","0.75","286.35","1.2459769987988298","0.5716104867395535","1.3164438376681251","0.5168716469339414","escape","pursue","1"
"4627","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","13974","90","0.05004166483926144","0","1","698.6500000000001","0","698.6500000000001","0","0","0","0","forage","stalk","1"
"4718","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","383","90","0.05004166483926144","0","1","19.1","0","19.1","0","0","0","0","forage","stalk","1"
"4693","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","4142","92","0.05004166483926144","0","1","191.05","16.05","207.05","54.42328899996858","12.235208675969492","0.10338280715404304","0.23342189150483084","escape","pursue","1"
"4706","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","2138","86","0.05004166483926144","0","1","106.85000000000001","0","106.85000000000001","0","0","0","0","forage","stalk","1"
"4708","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","2711","86","0.05004166483926144","0","1","123.60000000000001","11.950000000000001","135.5","26.861832909233538","13.633145043641086","0.2569205164018217","0.24067807856051346","escape","pursue","1"
"4719","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","1775","83","0.05004166483926144","0","1","30.05","58.7","88.7","141.7659373915546","29.85943087080298","0.2206804628665165","0.3477953376555121","escape","pursue","1"
"4722","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","441","90","0.05004166483926144","0","1","21.85","0.2","22","0.5906428640045016","0.20191274652015873","1.3739464782666142","0.3341892224314026","escape","pursue","1"
"4695","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","7317","86","0.05004166483926144","0","1","202.70000000000002","150.6","365.8","387.752073962826","2.890276542342268","0.17835142672506607","0.41138255339088886","escape","pursue","1"
"4721","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","1216","87","0.05004166483926144","0","1","42.2","18.6","60.75","39.19616119162012","24.044595510134503","0.17854341367671792","0.2074921922657573","escape","pursue","1"
"4659","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8788","90","0.05004166483926144","0","1","434.40000000000003","5","439.35","6.904364870622864","7.589438604059441","0.41333547525584197","0.1847914470074856","escape","pursue","1"
"4727","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","643","87","0.05004166483926144","0","1","31.650000000000002","0.5","32.1","0.8315085168684669","0.4086689925059277","0.6902151112235518","0.512158049143643","escape","pursue","1"
"4599","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4729","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","527","88","0.05004166483926144","0","1","8.5","17.85","26.3","34.9910885702413","8.48331893788132","0.5039778518500038","0.4253201349897266","escape","pursue","1"
"4683","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8599","90","0.05004166483926144","0","1","285.7","144.25","429.90000000000003","342.3098919168714","26.560100625600512","0.19549549380333042","0.8597172094773662","escape","search","1"
"4726","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","559","84","0.05004166483926144","0","1","22.950000000000003","0","27.900000000000002","0","0","0","0","forage","stalk","1"
"4717","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","2635","91","0.05004166483926144","0","1","131.55","0.2","131.70000000000002","0.4872803628037138","0.3983770083848272","3.030514991579485","0.08584823695384755","escape","pursue","1"
"4734","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","593","87","0.05004166483926144","0","1","20.400000000000002","9.25","29.6","22.390583229882008","19.6259444713499","0.20101327780220124","0.09126262295146631","escape","pursue","1"
"4709","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","5949","88","0.05004166483926144","0","1","89.60000000000001","151.20000000000002","297.40000000000003","408.5517898050659","16.499004489814105","0.18412640725595172","0.27781350272808714","escape","pursue","1"
"4666","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","8349","87","0.05004166483926144","0","1","413.6","0","417.40000000000003","0","0","0","0","escape","pursue","1"
"4735","0.5","15","180","10","5","510","3","1","0.5","15","150","510","4","0.05","1","0.99","0.99","1","0","391","92","0.05004166483926144","0","1","19.05","0.5","19.5","1.6917792533490494","0.318665835367716","0.1472224293649346","0.6820181460280785","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","6064","99","0.05004166483926144","0","1","302.7","0.5","303.15000000000003","0.42935526832356047","0.6170149634634894","0.46399551689817525","0.22467563822064424","escape","pursue","1"
"4649","0.5","15","180","10","5","510","3","1","0.5","15","150","510","3.5","0.05","1","0.99","0.99","1","0","13700","87","0.05004166483926144","0","1","681.9000000000001","0","684.95","0","0","0","0","forage","stalk","1"
