"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4724","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","423","99","0.05004166483926144","0","1","20.75","0.4","21.1","1.416600863613346","0.3598768433715184","2.1340535826146376","0.2787069474802344","escape","pursue","1"
"4700","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","1399","92","0.05004166483926144","0","1","28.200000000000003","41.75","69.9","133.18382894160288","6.1395029378267685","0.12433518529299957","0.4887499352944456","escape","pursue","1"
"4696","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","6782","86","0.05004166483926144","0","1","337.95000000000005","1.1500000000000001","339.05","4.389549547422446","7.159208521402319","0.05830118107565715","0.005325938814757486","escape","pursue","1"
"4716","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2671","90","0.05004166483926144","0","1","132.9","0.65","133.5","0.53835191738284","1.2418192647358568","0.5006104803095672","0.12466122706074952","escape","pursue","1"
"4710","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6528","91","0.05004166483926144","0","1","289.40000000000003","37","326.35","108.8886285706416","19.113237482288724","0.189040649761927","0.6202199357722056","escape","pursue","1"
"4732","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","776","88","0.05004166483926144","0","1","3.4000000000000004","35.4","38.75","67.30772649098073","37.961217177487455","0.33363411250420655","0.3112685402483669","escape","pursue","1"
"4729","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2172","94","0.05004166483926144","0","1","26.5","82.10000000000001","108.55000000000001","191.05110962191154","39.52121885670138","0.2725126017856897","0.46352065310829615","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","11469","89","0.05004166483926144","0","1","185.20000000000002","205.4","573.4","510.23181302704415","86.15512557459","0.18276850040388232","0.5036625735908912","exhausted","pursue","1"
"4662","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","18000","87","0.05004166483926144","1","0","802.1500000000001","97.85000000000001","899.95","259.107956219874","10.819784087735256","0.16475660321990296","0.5780597310758396","escape","search","1"
"4721","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2100","94","0.05004166483926144","0","1","36.5","68.5","104.95","162.40960718815387","22.10100316439243","0.18962518650687613","0.42294721409430047","escape","pursue","1"
"4714","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","3815","92","0.05004166483926144","0","1","37.1","150.6","190.70000000000002","387.9559585097976","43.667586606081024","0.19016614971740683","0.3128737846570997","escape","pursue","1"
"4728","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2094","93","0.05004166483926144","1","0","85.15","19.55","104.65","55.53780929866727","7.150916105532664","0.09657004998813877","0.6418859950388375","safe","search","1"
"4722","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","418","88","0.05004166483926144","0","1","20.650000000000002","0.25","20.85","0.09372466536662316","0.9210736610617396","2.424604350331185","0.0229191274733737","escape","pursue","1"
"4730","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2304","91","0.05004166483926144","0","1","44.5","34.550000000000004","115.15","84.10219448604694","23.63641139530699","0.14706830573405985","0.2581881874789846","escape","pursue","1"
"4707","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","3836","92","0.05004166483926144","1","0","94.30000000000001","97.5","191.75","263.7596515591393","17.70482643588664","0.18680227200884553","0.34571991954365533","safe","search","1"
"4733","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","4167","90","0.05004166483926144","0","1","35.7","172.65","208.3","465.4020698064767","36.08203788413115","0.19875294284972228","0.4885177598699154","escape","pursue","1"
"4719","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","10296","87","0.05004166483926144","0","1","292.35","152.6","514.75","358.97736471367847","34.4623802521514","0.27969225678753745","0.4654498063556968","escape","pursue","1"
"4706","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","10564","96","0.05004166483926144","0","1","477.90000000000003","50.300000000000004","528.15","125.1015774742963","31.7748688229973","0.34847208163946386","0.45015328612205563","escape","pursue","1"
"4690","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","15572","87","0.05004166483926144","0","1","770.25","8.35","778.5500000000001","17.342941113849246","6.048087789226334","0.741983527713088","0.0956380450812872","escape","pursue","1"
"4735","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","140","93","0.05004166483926144","1","0","0.05","6.95","6.95","57.550540102093535","3.7988573438207793","0.02058303460397303","0.02306512177484215","safe","search","1"
"4695","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","4","12864","95","0.05004166483926144","0","1","439.25","195.05","643.1500000000001","510.00060976699797","65.66021845582976","0.1635506085214286","0.4213352150943039","exhausted","pursue","1"
"4701","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","12651","89","0.05004166483926144","0","1","632.5","0","632.5","0","0","0","0","forage","stalk","1"
"4723","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6175","91","0.05004166483926144","0","1","173.20000000000002","135.55","308.70000000000005","343.6559365195515","81.7040961688647","0.19141005256280846","0.377973548304833","escape","pursue","1"
"4741","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","615","87","0.05004166483926144","0","1","30","0.75","30.700000000000003","0.6065505135452847","0.8507051175587201","0.5266119450988216","0.48622726427493856","escape","pursue","1"
"4711","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7086","82","0.05004166483926144","0","1","148.1","188.15","354.25","510.26011684745976","65.20028727538815","0.15570795580203667","0.4156593239950882","exhausted","pursue","1"
"4702","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","15473","89","0.05004166483926144","0","1","570.4","192.55","773.6","466.2968435798023","49.454418653821264","0.17470761602791468","0.6266569799587969","escape","pursue","1"
"4715","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7222","87","0.05004166483926144","1","0","279.2","81.9","361.05","200.3364168148168","5.501041641231256","0.26510142115567376","0.5634501325901065","safe","search","1"
"4713","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7108","86","0.05004166483926144","0","1","327.70000000000005","27.700000000000003","355.35","65.62454364758467","8.817293174655711","0.2569812411176963","0.32949878602308624","escape","pursue","1"
"4717","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","8069","92","0.05004166483926144","0","1","402.75","0.7000000000000001","403.40000000000003","2.638978728288221","1.2708995542410744","0.18230640883330756","0.07684350321738073","escape","pursue","1"
"4727","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7158","90","0.05004166483926144","1","0","270.5","87.4","357.85","251.9305858206283","2.248750776382596","0.16807910431935955","0.578349661371896","safe","search","1"
"4736","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","8225","92","0.05004166483926144","0","1","150.70000000000002","188.5","411.20000000000005","510.03377816897404","62.360987350727896","0.18448328359644028","0.37647205433788367","exhausted","pursue","1"
"4731","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2321","86","0.05004166483926144","0","1","0.05","83.9","116","260.86833933495296","37.34442725063489","0.13412153989160286","0.38783218689073384","escape","pursue","1"
"4725","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","5850","86","0.05004166483926144","0","1","289.05","0","292.45","0","0","0","0","forage","stalk","1"
"4720","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","10598","91","0.05004166483926144","1","0","459.20000000000005","70.7","529.85","200.05209737428694","31.405634777646814","0.12735632251682885","0.4564722700474482","safe","search","1"
"4708","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4753","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","797","86","0.05004166483926144","0","1","38.550000000000004","1.3","39.800000000000004","3.684496664933118","0.3415123506732346","0.041620078282394384","4.727797125622324","escape","pursue","1"
"4746","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","3150","90","0.05004166483926144","1","0","141.5","16","157.45000000000002","65.06254822377116","2.039617644684263","0.17558446658531293","0.3779488966556962","safe","search","1"
"4739","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","5572","94","0.05004166483926144","0","1","278.55","0","278.55","0","0","0","0","forage","stalk","1"
"4740","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","9700","93","0.05004166483926144","1","0","432.5","52.5","484.95000000000005","123.25234012121908","38.7364807470873","0.22892493867426872","0.43361947842070775","safe","search","1"
"4744","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6313","93","0.05004166483926144","0","1","315.15000000000003","0.5","315.6","0.8315085168684669","0.9837222549599526","3.309540167923591","0.0716250564613679","escape","pursue","1"
"4738","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6289","85","0.05004166483926144","1","0","53.150000000000006","182.95000000000002","314.40000000000003","470.03182742286924","35.2488799931963","0.17471017761492705","0.41282423161250853","safe","search","1"
"4745","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","423","94","0.05004166483926144","0","1","20","0","21.1","0","0","0","0","escape","pursue","1"
"4754","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","347","90","0.05004166483926144","0","1","7.1000000000000005","10.25","17.3","21.093075236041052","12.849129054169998","0.15032689616418957","0.20998436239182466","escape","pursue","1"
"4760","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","1607","90","0.05004166483926144","0","1","32.95","47.400000000000006","80.30000000000001","100.30096401297851","41.33289388686205","0.28719355412753145","0.22250111029082048","escape","pursue","1"
"4748","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","545","88","0.05004166483926144","0","1","27.200000000000003","0.05","27.200000000000003","0.049220238667041796","0.06341872211298795","3.7929534756957564","0.21155194088861615","escape","pursue","1"
"4750","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","1372","89","0.05004166483926144","1","0","18.7","49.900000000000006","68.55","134.52456716246382","40.11545401524379","0.1484239125573804","0.2649976045614291","safe","pursue","1"
"4749","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","630","91","0.05004166483926144","0","1","30.85","0.65","31.450000000000003","3.503667129584602","0.6794321683921156","0.25228369778933923","0.31429701431524637","escape","pursue","1"
"4743","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","9869","89","0.05004166483926144","1","0","482.45000000000005","11","493.40000000000003","35.97475197126995","1.6371246625375147","0.07870566669409916","0.4655171699199885","safe","search","1"
"4747","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","7370","91","0.05004166483926144","1","0","256.2","112.30000000000001","368.45000000000005","311.59489443704416","9.504183840381021","0.1438672373833992","0.9255782454276665","safe","search","1"
"4767","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","867","90","0.05004166483926144","0","1","0.15000000000000002","43.2","43.300000000000004","125.00785733663353","10.989252599662857","0.14374113838741776","0.2782140210372809","escape","pursue","1"
"4775","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","2449","91","0.05004166483926144","0","1","113.7","8.75","122.4","24.6699228651063","8.876757692769338","0.12003073445844478","0.3646160746959912","escape","pursue","1"
"4762","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","6133","98","0.05004166483926144","0","1","154.8","151.85","306.6","342.615243611254","53.163859278165845","0.2388982305701346","0.2799257400708379","escape","pursue","1"
"4756","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","5","4522","98","0.05004166483926144","0","1","224.85000000000002","0","226.05","0","0","0","0","escape","pursue","1"
