"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2801","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3420","92","0.05004166483926144","1","0","24.200000000000003","146.8","170.95000000000002","365.51854383318977","23.033308598870537","0.16535206914718473","0.5874768280928352","safe","search","1"
"2803","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1821","89","0.05004166483926144","0","1","81.75","9.3","91","25.78263519845185","17.849377386999283","0.23527352693219608","0.1430615319732391","escape","pursue","1"
"2809","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4665","87","0.05004166483926144","0","1","5.6000000000000005","198.8","233.20000000000002","510.0424088634505","68.43134110161081","0.2145022208825919","0.4731395525434354","exhausted","pursue","1"
"2804","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5169","90","0.05004166483926144","0","1","125","133.45000000000002","258.40000000000003","329.4687955991804","54.35994179846191","0.14527907389947733","0.48316347487925354","escape","pursue","1"
"2813","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2273","94","0.05004166483926144","0","1","74.75","38.900000000000006","113.60000000000001","106.62012800499787","9.215034391179085","0.15606783444007657","0.6077819688050233","escape","pursue","1"
"2805","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","757","92","0.05004166483926144","0","1","35","2.85","37.800000000000004","1.4661998508531007","4.038029541349201","1.5250948221748515","0.25655902611745407","escape","pursue","1"
"2799","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11544","86","0.05004166483926144","0","1","533.75","43.45","577.15","96.5523359711602","21.057422695212143","0.28882961480145186","0.21481800622913858","escape","pursue","1"
"2787","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","11936","93","0.05004166483926144","0","1","596.45","0.35000000000000003","596.75","0.42126357666091163","0.7819773651936057","0.23553392267731826","0.06835541461084524","escape","pursue","1"
"2773","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2811","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4120","88","0.05004166483926144","0","1","15.8","185.4","205.95000000000002","510.0177578298955","106.32473310488102","0.17212709772703286","0.33042528898133405","exhausted","pursue","1"
"2821","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","581","90","0.05004166483926144","1","0","13.05","16","29","48.7961806008404","9.83604015956151","0.08653499643623472","0.3856077298549003","safe","search","1"
"2826","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2318","88","0.05004166483926144","1","0","18.75","97.15","115.85000000000001","291.5959895248733","7.1890915963664535","0.14917451002470394","0.29420083943190134","safe","search","1"
"2818","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3906","89","0.05004166483926144","1","0","112.75","82.55000000000001","195.25","212.5313447571403","51.66125292119978","0.20029549083471587","0.31468725201600967","safe","search","1"
"2816","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5068","86","0.05004166483926144","0","1","122","131.4","253.35000000000002","344.97885158769105","58.266854346415165","0.19287978842013945","0.485286985826361","escape","pursue","1"
"2815","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7288","84","0.05004166483926144","0","1","87.55000000000001","202.4","364.35","510.0380709079919","108.69881924266063","0.18874916442786738","0.4099183093357368","exhausted","pursue","1"
"2812","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","944","92","0.05004166483926144","0","1","7.550000000000001","39.650000000000006","47.150000000000006","106.29144854627572","22.706841983215067","0.17044402395214414","0.314479554754389","escape","pursue","1"
"2814","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8788","90","0.05004166483926144","0","1","66.2","181.05","439.35","510.0174955678112","51.471051941386506","0.2132452840548714","0.3733863065438247","exhausted","pursue","1"
"2808","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3028","90","0.05004166483926144","1","0","138.15","13.25","151.35","47.67057093321272","3.589141392245554","0.19244825948716485","1.108243552527752","safe","search","1"
"2823","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4238","88","0.05004166483926144","1","0","181.25","30.650000000000002","211.85000000000002","70.94012267916814","3.5887142942203556","0.23469916578538952","0.7518251321225408","safe","search","1"
"2830","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","706","89","0.05004166483926144","0","1","34.45","0.8500000000000001","35.25","0.40877821593652885","2.312054669444338","1.4943251992576054","0.03692339941766023","escape","pursue","1"
"2817","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5185","92","0.05004166483926144","0","1","247.45000000000002","11.8","259.2","20.112452015640716","9.747646027024631","0.995094143876815","0.23452357467830073","escape","pursue","1"
"2807","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15376","89","0.05004166483926144","0","1","612.3000000000001","145.75","768.75","361.8852289420737","72.67088210565763","0.20586841772793968","0.5105989517244754","escape","pursue","1"
"2835","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3545","89","0.05004166483926144","0","1","23.950000000000003","136.05","177.20000000000002","365.335808278754","68.48235398916536","0.15028743122874133","0.29737183098075604","escape","pursue","1"
"2831","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6828","95","0.05004166483926144","0","1","76.25","205.60000000000002","341.35","510.10516126288684","44.72451165325804","0.19730817801629447","0.44589297755272306","exhausted","pursue","1"
"2820","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7013","91","0.05004166483926144","1","0","281.85","68.8","350.6","202.44894555060034","16.90783539718459","0.10838856725996082","0.247232289455515","safe","search","1"
"2833","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3165","90","0.05004166483926144","0","1","127.45","5.550000000000001","158.20000000000002","24.623710368331444","5.95329329345099","0.19816572103512664","0.30820473474164234","escape","pursue","1"
"2824","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5652","91","0.05004166483926144","0","1","280.90000000000003","0.05","282.55","0.049220238667041796","0","51.00172392670566","0","escape","pursue","1"
"2837","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1241","83","0.05004166483926144","0","1","61","1.05","62","0.43113787732352415","3.3631137289385373","2.066528781262449","0.029211841987264685","escape","pursue","1"
"2806","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13049","90","0.05004166483926144","0","1","473.35","172.70000000000002","652.4000000000001","510.0324931994045","25.694136432415146","0.1097748491291851","0.5738451644237893","exhausted","pursue","1"
"2790","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","87","0.05004166483926144","1","0","885.6500000000001","14.350000000000001","899.95","34.154336964803186","1.4315164617560259","0.22282337293139237","1.1175378594520426","circle","search","1"
"2836","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9314","82","0.05004166483926144","0","1","220.4","182.8","465.65000000000003","510.0742463120546","72.83142961915844","0.16225601012742613","0.36640943895600486","exhausted","pursue","1"
"2847","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1251","85","0.05004166483926144","0","1","61.300000000000004","1.25","62.5","0.37112403618008966","3.733878375663697","3.9913650492711477","0.03383777533126504","escape","pursue","1"
"2827","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5993","91","0.05004166483926144","0","1","234.60000000000002","19.1","299.6","42.711303797364096","16.77677916821808","0.15687966605160794","0.3291618258417931","escape","pursue","1"
"2838","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6381","91","0.05004166483926144","0","1","77.15","188.05","319","510.11887871467576","62.49866430428909","0.20040324248720656","0.5849214488846991","exhausted","pursue","1"
"2849","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1219","87","0.05004166483926144","0","1","60.900000000000006","0","60.900000000000006","0","0","0","0","forage","stalk","1"
"2842","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4276","91","0.05004166483926144","0","1","213.3","0.5","213.75","0.195034206165588","2.394851778097584","2.248670398454864","0.011827583172769208","escape","pursue","1"
"2832","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7035","87","0.05004166483926144","0","1","169.70000000000002","135","351.70000000000005","304.4093646599178","70.24053440039158","0.20348571199725685","0.3609464490711458","forage","stalk","1"
"2843","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5802","94","0.05004166483926144","0","1","30.6","174.8","290.05","510.04249713842177","62.38543477682562","0.16042166127485552","0.30647024075550694","exhausted","pursue","1"
"2851","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1935","86","0.05004166483926144","0","1","95.60000000000001","1.1500000000000001","96.7","3.311519869087686","1.6197083142138047","0.41738075557734006","0.17855886561258644","escape","pursue","1"
"2819","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15942","92","0.05004166483926144","0","1","575.85","195.60000000000002","797.0500000000001","510.02721847803116","86.67155267713375","0.20183938933075388","0.46699159965339765","exhausted","pursue","1"
"2845","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","376","93","0.05004166483926144","0","1","16.75","2.0500000000000003","18.75","7.368067926212297","1.3595895434595504","0.548503787625336","0.7432619268831238","escape","pursue","1"
"2822","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11214","86","0.05004166483926144","0","1","560.65","0","560.65","0","0","0","0","forage","stalk","1"
"2854","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3304","88","0.05004166483926144","0","1","162.75","2.45","165.15","7.21795851033748","1.7276126521472828","0.4813721354119988","0.7768368432803286","escape","pursue","1"
"2846","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6101","94","0.05004166483926144","0","1","295.90000000000003","9.200000000000001","305","13.15902502106746","8.874398351467065","0.37691286781459427","0.28224499443798606","escape","pursue","1"
"2850","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3725","84","0.05004166483926144","0","1","77.85000000000001","108.4","186.20000000000002","273.8058563341754","56.1168858003256","0.1363136530321965","0.39110070762576044","escape","pursue","1"
"2855","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5223","90","0.05004166483926144","0","1","109.5","151.65","261.1","370.5237898416431","50.25903721723117","0.20586466877322318","0.4070743363814494","circle","stalk","1"
"2840","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12302","88","0.05004166483926144","0","1","413.3","186.55","615.0500000000001","510.01714484923184","65.25113672118853","0.16409209946788988","0.4092428588962309","exhausted","pursue","1"
"2829","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11336","88","0.05004166483926144","1","0","409.75","157.05","566.75","424.2942963656686","39.08123559903157","0.1309838673316846","0.41966235185536516","safe","search","1"
"2825","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16574","85","0.05004166483926144","0","1","616.85","189.55","828.6500000000001","510.23660750235655","45.583835057935985","0.16352487671489144","0.4371030228466222","exhausted","pursue","1"
"2841","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8002","91","0.05004166483926144","0","1","399.25","0.8500000000000001","400.05","3.1839619735846196","0.8372126325183238","0.05536831385114534","0.3320384517963123","escape","pursue","1"
"2857","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3780","90","0.05004166483926144","0","1","184.55","4.45","188.95000000000002","17.506755326000775","2.466463568943179","0.3726359782713982","1.2477011186602174","escape","pursue","1"
