"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"963","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1221","85","0.05004166483926144","0","1","43.75","17.3","61","40.05902785719155","16.86188999484687","0.3403142190553266","0.2804959825236091","escape","pursue","1"
"866","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13840","92","0.05004166483926144","0","1","691.85","0.15000000000000002","691.95","0.05502217708042335","0.9808387889082992","2.530489459516447","0.002247474401397624","escape","pursue","1"
"945","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4975","88","0.05004166483926144","0","1","151.15","97.60000000000001","248.70000000000002","225.25661301968674","21.260512068846353","0.18842095068976017","0.2630631332332637","escape","pursue","1"
"925","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5692","96","0.05004166483926144","0","1","284.55","0","284.55","0","0","0","0","escape","pursue","1"
"933","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7393","96","0.05004166483926144","0","1","142.25","181.3","369.6","510.22765548506817","27.508027441002174","0.16683033164115382","0.6982785487020917","exhausted","pursue","1"
"916","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6139","88","0.05004166483926144","0","1","305.25","0.1","306.90000000000003","0.19688095466816719","0","13.105728067681788","0","escape","pursue","1"
"961","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2086","92","0.05004166483926144","0","1","34.15","70.2","104.25","188.7200501880024","52.200428536799066","0.14876098890905745","0.4093688205347832","escape","pursue","1"
"969","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","724","93","0.05004166483926144","0","1","35.800000000000004","0.4","36.15","0.14315216394037858","0.8702234762044131","2.6662269239708385","0.07417438653520148","escape","pursue","1"
"977","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","262","91","0.05004166483926144","0","1","12.55","0.55","13.05","1.703134381337007","0.5062742720484736","1.1922705813632837","0.40424775858485096","escape","pursue","1"
"891","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12208","85","0.05004166483926144","0","1","604.5","5.9","610.35","9.554716688694075","6.485842050835602","0.39313315767122703","0.28731505677689995","escape","pursue","1"
"953","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3531","82","0.05004166483926144","0","1","175","1.55","176.5","1.0438972540588036","1.6592206221099053","0.7896176634492961","0.33583046495120145","escape","pursue","1"
"973","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1222","93","0.05004166483926144","0","1","60","1.1","61.050000000000004","0.8197990518280523","2.648433824957091","0.6287216218329624","0.10299211609227316","escape","pursue","1"
"937","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7791","88","0.05004166483926144","0","1","222.4","167.15","389.5","425.49190551115663","56.522534241896004","0.17888021662278036","0.1873064353259656","escape","pursue","1"
"929","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8983","94","0.05004166483926144","0","1","427.75","21.400000000000002","449.1","39.70771384361301","16.953719265924597","0.34653076583383613","0.4860341014172904","escape","pursue","1"
"967","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2491","88","0.05004166483926144","1","0","103.4","21.150000000000002","124.5","71.63767237599518","4.267082254455846","0.206447362773317","0.44229795016569745","safe","search","1"
"955","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2760","86","0.05004166483926144","0","1","130.75","7.25","137.95000000000002","18.94002963277807","13.873691700208967","0.31237186886567786","0.06999296505143716","circle","stalk","1"
"821","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","79","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"986","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","710","91","0.05004166483926144","0","1","35","0.5","35.45","0.42935526832356047","2.637931168325844","0.46399551689817525","0.011449271378907843","escape","pursue","1"
"981","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","550","88","0.05004166483926144","0","1","26.8","0.7000000000000001","27.450000000000003","2.1617659092655996","1.3398580609303403","1.4597695571665914","0.0790939853435048","escape","pursue","1"
"988","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","650","86","0.05004166483926144","0","1","31.650000000000002","0.8500000000000001","32.45","2.3337232103704837","1.5891769921747023","0.6377696760277999","0.08788903685998373","escape","pursue","1"
"975","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2129","86","0.05004166483926144","0","1","105","1.4500000000000002","106.4","0.9984142348198095","2.9257706188589014","0.750630291316487","0.07839916904821574","escape","pursue","1"
"972","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3001","95","0.05004166483926144","0","1","122.95","27.1","150","56.57633359504079","23.05624545447962","0.6274577560011575","0.7703864342959057","escape","pursue","1"
"978","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","930","93","0.05004166483926144","0","1","46.45","0","46.45","0","0","0","0","forage","stalk","1"
"992","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","576","86","0.05004166483926144","0","1","15.850000000000001","12.950000000000001","28.75","25.259796753526697","10.759179859409201","0.2729785057238773","0.505210825454186","escape","pursue","1"
"956","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4735","87","0.05004166483926144","1","0","209.4","27.35","236.70000000000002","71.49464822585946","14.230901230171227","0.19673140141419412","0.44344589033380666","safe","search","1"
"959","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3841","102","0.05004166483926144","0","1","191.10000000000002","0.9500000000000001","192","0.38924810438906216","3.3305722762906877","2.066528781262449","0.02777102604158499","escape","pursue","1"
"964","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2733","87","0.05004166483926144","0","1","136.6","0","136.6","0","0","0","0","forage","stalk","1"
"944","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7142","81","0.05004166483926144","0","1","246.9","110.2","357.05","279.41679751351006","45.38327750162808","0.25783303428556875","0.1636519120628056","escape","pursue","1"
"983","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1509","96","0.05004166483926144","0","1","75.4","0","75.4","0","0","0","0","forage","stalk","1"
"971","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6347","90","0.05004166483926144","0","1","64.9","213.25","317.3","510.037115021184","134.25902021529743","0.19860893502312094","0.5377649910332136","exhausted","pursue","1"
"860","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"998","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","928","90","0.05004166483926144","0","1","23.450000000000003","22.950000000000003","46.35","52.92623892693663","18.967673867330518","0.362641472450608","0.4599219966933437","escape","search","1"
"965","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4583","90","0.05004166483926144","0","1","100.5","94.7","229.10000000000002","213.32954673412897","44.167102806659976","0.18509348963407607","0.2430448722477108","escape","pursue","1"
"996","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","586","98","0.05004166483926144","0","1","28.200000000000003","1.1","29.25","0.8767616310929753","4.366217565361232","0.5496802683625929","0.01904906757213178","escape","pursue","1"
"985","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2409","90","0.05004166483926144","0","1","100.30000000000001","20.150000000000002","120.4","46.43849530316677","9.94507927862059","0.32888643280940566","0.7243555270237597","escape","pursue","1"
"995","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","936","91","0.05004166483926144","0","1","43.900000000000006","2.9000000000000004","46.75","11.972798290114707","4.066692500411849","0.5528183804304995","0.18729163739481577","escape","pursue","1"
"1003","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","581","85","0.05004166483926144","0","1","23.05","6","29","17.238874476833097","16.675725654321198","0.07163662621620827","0.09263587751499772","escape","pursue","1"
"984","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5544","90","0.05004166483926144","0","1","31.900000000000002","191.75","277.15000000000003","510.07226493882143","51.309092059482566","0.1770158013774505","1.6292781001580041","exhausted","pursue","1"
"990","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1379","96","0.05004166483926144","0","1","68.5","0.45","68.9","0.0836959005319608","3.173215253664339","9.880608268467611","0.004139601488883517","escape","pursue","1"
"951","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10253","94","0.05004166483926144","0","1","269.25","213.70000000000002","512.6","510.0763662134717","81.04989201692113","0.21532371881176934","0.8500723938170937","exhausted","pursue","1"
"976","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4263","93","0.05004166483926144","0","1","212","1.1500000000000001","213.10000000000002","0.2846586668810003","3.793291226453764","5.713115755645942","0.03512750472760437","escape","pursue","1"
"1000","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1283","90","0.05004166483926144","0","1","63.2","0.9500000000000001","64.10000000000001","0.340313598798276","3.005079121856758","2.7035590730327477","0.02748945788178926","escape","pursue","1"
"1007","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","566","90","0.05004166483926144","0","1","28","0.30000000000000004","28.25","0.9661009970865299","0.6335265193217635","2.8977812734967885","0.064509780754152","escape","pursue","1"
"918","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12584","84","0.05004166483926144","0","1","467.65000000000003","161.55","629.1500000000001","438.0089558905216","86.12467528877269","0.1555856736829623","0.3042773873254906","escape","pursue","1"
"991","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2746","92","0.05004166483926144","0","1","136.5","0.8","137.25","1.508561169507789","2.382408931150817","0.4005911970824504","0.03774297110408733","escape","pursue","1"
"846","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"968","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8536","92","0.05004166483926144","0","1","383.45000000000005","43.35","426.75","109.63503511881976","11.845933231092724","0.1982300485705606","0.6662650762482235","escape","pursue","1"
"1016","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","144","88","0.05004166483926144","0","1","0.05","7.15","7.15","23.420782263682057","19.751874691356363","0.10765838740776137","0.07898919948368757","escape","pursue","1"
"966","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8674","90","0.05004166483926144","0","1","181.9","204.55","433.65000000000003","510.1541652811137","13.868602462606093","0.23834035917106902","0.13771356723964404","exhausted","pursue","1"
"987","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4695","90","0.05004166483926144","0","1","149.55","85.2","234.70000000000002","167.80386665847055","74.62655200352334","0.279844034512658","0.35740705668262385","escape","pursue","1"
"1009","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1865","88","0.05004166483926144","0","1","64.95","28.3","93.2","58.7343687174436","22.275710023751344","0.3074862168353306","0.5258409702546275","circle","stalk","1"
"1005","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2841","91","0.05004166483926144","0","1","141.25","0.8","142","0.33103709851451774","1.9497007483775435","2.014865561730887","0.05926550181433678","escape","pursue","1"
"927","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11314","93","0.05004166483926144","0","1","487.85","56.75","565.65","151.2269170059095","19.630764168708506","0.22075807558066612","0.37814790497440604","escape","pursue","1"
