"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5481","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","91","0.05004166483926144","1","0","45.050000000000004","274.40000000000003","319.40000000000003","683.1792959153527","54.94225762830165","0.2027349611634971","0.44301111809484733","safe","search","1"
"5389","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"5487","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1364","90","0.05004166483926144","0","1","54.300000000000004","13.9","68.15","38.046028644157914","12.38060548412149","0.2813764298163918","0.17924364640704488","escape","pursue","1"
"5462","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8285","87","0.05004166483926144","0","1","297.25","117","414.20000000000005","267.3077104518735","23.20881659461255","0.23257271365910975","0.37243257141567565","escape","pursue","1"
"5480","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2452","90","0.05004166483926144","0","1","121.75","0.8500000000000001","122.55000000000001","3.1839619735846196","1.26650675079448","0.34344661433047796","0.14607777936871214","escape","pursue","1"
"5464","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","92","0.05004166483926144","0","1","221.55","18.7","240.20000000000002","34.05902041268275","17.929431540933734","0.22552483826293115","0.43763898750407326","escape","pursue","1"
"5479","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3700","90","0.05004166483926144","0","1","27","66.85000000000001","184.95000000000002","177.68995072874884","12.024033148913837","0.18336343678000636","0.44856406604665827","escape","pursue","1"
"5459","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5284","91","0.05004166483926144","0","1","251.65","12.55","264.15000000000003","21.6803339225822","4.863124587996248","0.364742338863268","1.1675924618447076","escape","pursue","1"
"5496","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2348","90","0.05004166483926144","0","1","4.25","8.700000000000001","117.35000000000001","21.40153721694014","4.595604007993061","0.41773595789698376","0.5674897229253164","escape","pursue","1"
"5489","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2798","94","0.05004166483926144","0","1","102.85000000000001","37.050000000000004","139.85","73.160724221973","32.632049752740166","0.18054457224030143","0.2888445283907596","escape","pursue","1"
"5463","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6212","91","0.05004166483926144","0","1","232.3","78.30000000000001","310.55","203.42784644655694","18.63847345762686","0.23147571884131127","0.5934616474215185","escape","pursue","1"
"5492","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1772","94","0.05004166483926144","1","0","68.15","20.450000000000003","88.55000000000001","56.11099599071485","17.727241990403723","0.11016275332370595","0.3035316068559607","safe","search","1"
"5465","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7097","90","0.05004166483926144","1","0","153.45000000000002","201.4","354.8","481.82577094665845","29.120017159113704","0.18410228397343062","0.3157953530865859","safe","search","1"
"5456","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8355","90","0.05004166483926144","0","1","299","118.75","417.70000000000005","247.40931008207463","92.68204745273894","0.21821540268396097","0.5048244442029398","escape","pursue","1"
"5485","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4918","89","0.05004166483926144","0","1","136.95000000000002","108.95","245.85000000000002","275.13793466466615","34.09640485406939","0.13426456112865653","0.3755993650821938","escape","pursue","1"
"5472","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9356","92","0.05004166483926144","1","0","135.4","332.40000000000003","467.75","813.2757757301549","92.37269565400248","0.19054487364243958","0.39475105216322","safe","search","1"
"5502","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2494","93","0.05004166483926144","0","1","105.75","1.6500000000000001","124.65","10.003655217009372","18.545988353897624","0.011666561294700754","0.18933991160494415","exhausted","pursue","1"
"5470","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4873","90","0.05004166483926144","0","1","242.65","1","243.60000000000002","2.7383396321895477","1.562264752750941","0.42501972630264157","0.14244232920546582","escape","pursue","1"
"5491","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6649","91","0.05004166483926144","0","1","78.15","252.45000000000002","332.40000000000003","654.3632666777727","88.57327338562","0.1844767063367272","0.40767571515956535","escape","pursue","1"
"5507","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1248","80","0.05004166483926144","0","1","25.5","3.3000000000000003","62.35","10.01334345760724","24.22182069458975","0.19395913953071678","0.6244609469598795","exhausted","pursue","1"
"5447","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12640","93","0.05004166483926144","0","1","366.6","265.40000000000003","631.95","661.209513232778","94.85908161705399","0.18442347991080194","0.40017214313275074","escape","pursue","1"
"5450","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11972","88","0.05004166483926144","0","1","352","246.60000000000002","598.5500000000001","641.2719732599347","36.42502156616654","0.15965891054198442","0.412247103777585","escape","search","1"
"5512","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","833","88","0.05004166483926144","0","1","29.85","3.3000000000000003","41.6","10.212235228510746","12.036414214624466","0.040067476608860376","0.317727954545726","exhausted","pursue","1"
"5508","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1117","90","0.05004166483926144","0","1","27.1","7.6000000000000005","55.800000000000004","10.006109608492556","16.484698110246484","1.021651436344241","0.49292346677162596","exhausted","pursue","1"
"5430","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12399","91","0.05004166483926144","0","1","617.2","0","619.9000000000001","0","0","0","0","forage","stalk","1"
"5503","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2498","91","0.05004166483926144","0","1","90","4","124.85000000000001","10.065970274733417","30.789031370159968","0.15035033983195062","0.42023913515101907","exhausted","pursue","1"
"5509","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2095","88","0.05004166483926144","0","1","39.150000000000006","1.5","104.7","10.06120300894718","22.667284699158277","0.26247863044992387","0.49374946348004023","exhausted","pursue","1"
"5516","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1255","85","0.05004166483926144","0","1","61.75","1","62.7","0.31441402009387176","3.3938366206042305","3.5167745555379377","0.02440546197313714","escape","pursue","1"
"5504","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3107","91","0.05004166483926144","0","1","140.20000000000002","1.3","155.3","10.161369882946452","16.143167369085745","0.11824576866363468","0.33632277228789387","exhausted","pursue","1"
"5510","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1976","88","0.05004166483926144","0","1","94.85000000000001","3.95","98.75","5.086671919527578","2.630444877437552","0.3811080053462179","1.2440029930210135","escape","pursue","1"
"5468","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9415","94","0.05004166483926144","1","0","356.20000000000005","114.55000000000001","470.70000000000005","279.2562963334784","37.462772775032036","0.2558771573773847","0.3460058806132583","safe","search","1"
"5494","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5827","89","0.05004166483926144","1","0","215.5","75.85000000000001","291.3","217.88910965467142","2.339591032654292","0.14676175962340257","0.35927556492476387","safe","search","1"
"5476","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10456","86","0.05004166483926144","1","0","302.75","220.05","522.75","636.1074379764779","26.843010658044278","0.13763023012254205","0.6599348396337911","safe","search","1"
"5505","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3424","88","0.05004166483926144","0","1","151.1","2.6","171.15","10.091766192358627","12.271311321985088","0.02724772300576684","0.7197171442310576","exhausted","pursue","1"
"5493","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6712","96","0.05004166483926144","0","1","173.5","162.10000000000002","335.55","434.8802145158421","45.59135315388079","0.16451782871298534","0.5026897872143283","escape","pursue","1"
"5423","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15195","91","0.05004166483926144","1","0","758.6500000000001","1.1","759.7","6.234697432429114","1.6751050791980209","0.11396623352274944","0.12252328286821422","safe","pursue","1"
"5499","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8598","90","0.05004166483926144","0","1","231.65","198.25","429.85","484.34330402548454","45.858645285303965","0.21522404383202007","0.22119007640378274","escape","pursue","1"
"5515","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2413","90","0.05004166483926144","0","1","102","1.6500000000000001","120.60000000000001","10.003655217009372","18.084192935285206","0.2993138034209868","0.33679883383451487","exhausted","pursue","1"
"5429","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17544","86","0.05004166483926144","1","0","660.8000000000001","216.4","877.1500000000001","536.7433637501114","33.957430512129775","0.20095132327960247","0.3619762887341212","safe","search","1"
"5520","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2598","95","0.05004166483926144","0","1","122.10000000000001","2.2","129.85","10.017176452577774","12.970871005539845","0.06085428255900241","0.19526362245879478","exhausted","pursue","1"
"5525","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2152","78","0.05004166483926144","0","1","89.85000000000001","3.45","107.55000000000001","10.080004143500487","13.45217107409085","0.5378412500251692","0.6225878751996732","exhausted","pursue","1"
"5522","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3192","87","0.05004166483926144","0","1","105.60000000000001","3.6","159.55","10.012489401953587","34.36537820288939","0.08802406397823397","0.7034270504647013","exhausted","pursue","1"
"5498","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8420","85","0.05004166483926144","1","0","280.65000000000003","140.35","420.95000000000005","409.8253992806459","12.36152492097216","0.1423779395837995","0.731409061608651","safe","search","1"
"5399","0.5","15","180","25","5","910","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5530","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2203","87","0.05004166483926144","0","1","92.65","1.35","110.10000000000001","10.572178313786551","16.53209602367436","0.1703109698625918","0.6516728785618042","exhausted","pursue","1"
"5488","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9331","86","0.05004166483926144","1","0","415.55","51","466.5","134.14801274776505","11.078114940851066","0.22474436284569282","0.17799558696065557","safe","search","1"
"5484","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8210","89","0.05004166483926144","0","1","409.20000000000005","1.3","410.45000000000005","0.45807869754522823","0.9863842659213918","2.8413260442375288","0.7658185877601111","escape","pursue","1"
"5514","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6588","92","0.05004166483926144","0","1","205.65","7.2","329.35","10.036470142126959","89.21470871964199","0.7170948434375561","0.7006076542568552","exhausted","pursue","1"
"5531","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3006","89","0.05004166483926144","0","1","71.10000000000001","3.7","150.25","10.026393666803877","44.472922584353995","0.5894070595860886","0.6841766925802559","exhausted","pursue","1"
"5513","0.5","15","180","30","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4964","86","0.05004166483926144","0","1","248.15","0","248.15","0","0","0","0","forage","stalk","1"
"5424","0.5","15","180","25","5","1010","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14368","91","0.05004166483926144","0","1","716.6500000000001","1.75","718.35","7.506327766621867","0.8057726796236246","0.6161702071059979","0.9647200859476756","escape","pursue","1"
