"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4403","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14023","89","0.05004166483926144","0","1","697.95","3.2","701.1","5.1967013458156766","2.1836520131134747","0.6339490419887959","0.8244368825803202","escape","pursue","1"
"4471","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4305","88","0.05004166483926144","0","1","215.20000000000002","0","215.20000000000002","0","0","0","0","forage","stalk","1"
"4474","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7292","83","0.05004166483926144","1","0","196.15","168.45000000000002","364.55","488.93764320325863","15.66196848299527","0.12534267523689635","0.7425274354576423","safe","search","1"
"4470","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5984","90","0.05004166483926144","0","1","294.2","5","299.15000000000003","13.833661555343316","3.9076044617460206","0.5427691011571604","0.4114470077198821","escape","pursue","1"
"4495","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3443","89","0.05004166483926144","0","1","64.7","21.650000000000002","172.10000000000002","72.95610757369408","0.5521183152594986","0.14149587060297578","2.115135361280446","forage","stalk","1"
"4487","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3719","89","0.05004166483926144","0","1","181.10000000000002","4.8500000000000005","185.9","5.386710269254564","2.933456519073907","0.5294401707496781","0.9952119842409265","escape","pursue","1"
"4492","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5067","89","0.05004166483926144","0","1","113.75","139.6","253.3","435.12058597755436","52.60763897335126","0.14014280970905535","0.25590201693678866","escape","pursue","1"
"4496","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2394","96","0.05004166483926144","0","1","111","8.700000000000001","119.65","28.438093367981928","3.8593307994419206","0.1569043159039157","1.4227932680941138","escape","pursue","1"
"4516","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6","88","0.05004166483926144","0","1","0.15000000000000002","0.15000000000000002","0.25","0.39376190933633437","0.2737799253764397","5.1812014715942425","0.1022061129192598","escape","pursue","1"
"4501","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2098","90","0.05004166483926144","0","1","104.4","0.5","104.85000000000001","0.8827385453697151","1.11777532768741","0.8969805025601931","0.06970588222243762","escape","pursue","1"
"4381","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4497","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2513","92","0.05004166483926144","0","1","124.25","1.4000000000000001","125.60000000000001","2.9496513449931605","2.956820975435415","1.1623416875323827","0.0773086783853914","escape","pursue","1"
"4508","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5064","90","0.05004166483926144","0","1","32.35","186.45000000000002","253.15","510.27214030389257","81.5048117636647","0.1685466124705776","0.3978354600072244","exhausted","pursue","1"
"4511","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1178","91","0.05004166483926144","0","1","58.400000000000006","0.5","58.85","1.344859419271142","0.6344598288744178","0.34443076091677216","0.21757016843613755","escape","pursue","1"
"4513","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","3115","92","0.05004166483926144","1","0","0.05","155.70000000000002","155.70000000000002","464.9812842287102","30.22468393402092","0.12916573618849067","0.4029735272545994","safe","search","1"
"4391","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","865.75","34.25","899.95","100.8105817759915","5.407176154726505","0.08817988977941352","0.7785999731389951","escape","pursue","1"
"4500","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3479","85","0.05004166483926144","0","1","130.35","43.6","173.9","99.50793679827972","19.58765646613078","0.19528148087398242","0.5899610823184332","escape","pursue","1"
"4498","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3378","84","0.05004166483926144","0","1","168.5","0.4","168.85000000000002","1.416600863613346","0.9353432141725546","0.8859931222627665","0.06245266058470642","escape","pursue","1"
"4464","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8492","83","0.05004166483926144","0","1","331.70000000000005","92.9","424.55","295.03574158961044","34.93244049700251","0.11450524386580517","0.3480494133134422","escape","pursue","1"
"4421","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","16692","93","0.05004166483926144","0","1","807.7","26.900000000000002","834.5500000000001","59.24298409598261","20.815926168733178","0.3032855740414803","0.2990626822601138","escape","pursue","1"
"4510","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2683","95","0.05004166483926144","0","1","129.95000000000002","0","134.1","0","0","0","0","escape","pursue","1"
"4412","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","17481","85","0.05004166483926144","0","1","873.5","0.55","874","2.05098958991823","0.5231331458666282","0.3570413883548086","0.3130149916535521","escape","pursue","1"
"4504","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4549","88","0.05004166483926144","0","1","202.75","24.700000000000003","227.4","78.43783180989716","10.14535246382476","0.10475750709661977","0.3147167714605692","escape","pursue","1"
"4519","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2779","84","0.05004166483926144","0","1","122.9","16.05","138.9","44.70982287284574","6.857711680631302","0.15981849545436091","0.47180212478908595","escape","pursue","1"
"4505","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5504","90","0.05004166483926144","0","1","271.65000000000003","3.5500000000000003","275.15000000000003","8.072585390713925","4.564141770120885","0.5901958092888003","0.28225939241872366","escape","pursue","1"
"4490","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9876","86","0.05004166483926144","1","0","316.8","177","493.75","485.48538897092965","17.16526617155599","0.16271841874010404","0.4821394062464315","safe","search","1"
"4524","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2438","89","0.05004166483926144","0","1","103.30000000000001","18.6","121.85000000000001","41.72248522399971","15.534608956139312","0.14244221330148954","0.2681520536535283","escape","pursue","1"
"4515","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6976","88","0.05004166483926144","0","1","123.15","189.75","348.75","510.04274583380305","50.61282301039772","0.12903087657854773","0.32914111233262267","exhausted","pursue","1"
"4532","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2937","89","0.05004166483926144","0","1","5.5","141.35","146.8","360.8626201944769","38.965119116752604","0.20901251063772047","0.3906615159021623","escape","pursue","1"
"4533","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","848","91","0.05004166483926144","0","1","41.650000000000006","0.75","42.35","1.1949859429643113","0.8122700069718967","0.6705664264118075","0.24182817527790368","escape","pursue","1"
"4506","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","4787","95","0.05004166483926144","0","1","238.8","0.55","239.3","1.703134381337007","1.0975916906587557","0.47365934783809555","0.07765594295872447","escape","pursue","1"
"4535","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","899","86","0.05004166483926144","0","1","40.35","0","44.900000000000006","0","0","0","0","forage","stalk","1"
"4537","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1074","94","0.05004166483926144","0","1","53.5","0.2","53.650000000000006","0.11535181067868584","0.5335113101849974","1.0239319165075778","0.03674437756858491","escape","pursue","1"
"4489","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8056","87","0.05004166483926144","0","1","364.45000000000005","38.35","402.75","94.95259031137213","33.71469624293164","0.21624478267306754","0.27914217425606186","escape","pursue","1"
"4520","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9235","86","0.05004166483926144","0","1","177.8","195.5","461.70000000000005","510.1085316352848","45.719085190705144","0.16704825034123413","0.34991136962990604","exhausted","pursue","1"
"4530","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2138","90","0.05004166483926144","1","0","101.4","5.5","106.85000000000001","28.560493231956016","1.8143512068556586","0.1218533272002205","0.36352218990686636","safe","search","1"
"4493","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7961","89","0.05004166483926144","0","1","397.3","0.75","398","2.4018434502187014","1.0183906093277681","0.6093412326614353","0.16107190046744474","escape","pursue","1"
"4531","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7311","91","0.05004166483926144","0","1","113.75","168.70000000000002","365.5","510.01267220099766","38.44615979516639","0.1274677854637985","0.33775889361962","exhausted","pursue","1"
"4543","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","399","87","0.05004166483926144","0","1","6.4","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"4536","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1767","88","0.05004166483926144","0","1","87.80000000000001","0.55","88.30000000000001","2.9968781320904014","0.5475151268262239","0.23915952344308802","0.3456424632222099","escape","pursue","1"
"4436","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15565","89","0.05004166483926144","0","1","778.2","0","778.2","0","0","0","0","forage","stalk","1"
"4494","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8443","93","0.05004166483926144","0","1","337.75","16.85","422.1","59.58757961561713","5.061338551240443","0.09092159838718053","0.166461891910503","escape","pursue","1"
"4541","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","1260","94","0.05004166483926144","0","1","61.550000000000004","0","62.95","0","0","0","0","escape","pursue","1"
"4534","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2524","90","0.05004166483926144","1","0","89.25","36.95","126.15","93.80545028761519","9.946281957222366","0.23296549102773564","0.9670767942962939","safe","search","1"
"4422","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","816.7","83.30000000000001","899.95","183.57186909806907","10.148048630445226","0.24442850022197068","0.3350453219825085","escape","search","1"
"4484","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9488","94","0.05004166483926144","0","1","471.1","3.3000000000000003","474.35","15.350801664195496","3.0347034489626217","0.4023216584032722","0.4460211554252597","escape","pursue","1"
"4538","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","2599","83","0.05004166483926144","0","1","124.95","0","129.9","0","0","0","0","forage","stalk","1"
"4522","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5432","86","0.05004166483926144","0","1","271.25","0.35000000000000003","271.55","1.1942021953279558","0.8225928890925502","0.6886957119409393","0.06177196044247209","escape","pursue","1"
"4555","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17","89","0.05004166483926144","0","1","0.15000000000000002","0.7000000000000001","0.8","1.4778773107664107","1.038739758155791","0.07773185029816339","0.13476744563598547","escape","pursue","1"
"4548","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","5205","88","0.05004166483926144","0","1","38.15","191.3","260.2","510.2266520467741","60.81346375566707","0.16782242237423145","0.2648378295548259","exhausted","pursue","1"
"4483","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10434","94","0.05004166483926144","0","1","469.8","51.900000000000006","521.65","142.25839771600286","15.08874410528134","0.23675912774205132","0.4803055816005943","escape","pursue","1"
"4462","0.5","15","180","25","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","15613","84","0.05004166483926144","0","1","780.6","0","780.6","0","0","0","0","forage","stalk","1"
"4523","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","6635","87","0.05004166483926144","0","1","331.1","0.65","331.70000000000005","1.5474940739486365","0.73996705029094","1.553861139148173","0.264976709335312","escape","pursue","1"
"4512","0.5","15","180","25","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10098","93","0.05004166483926144","0","1","326.6","178.3","504.85","436.8812696732799","28.82540380135245","0.21662278090521553","0.5348763971478344","escape","pursue","1"
