"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1693","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8358","92","0.05004166483926144","0","1","393.90000000000003","24","417.85","45.75385704318696","13.54697057399411","0.26467118519722116","0.5338518394454346","escape","pursue","1"
"1746","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2116","93","0.05004166483926144","0","1","24.900000000000002","54.900000000000006","105.75","143.98120481603743","30.354217106812605","0.20601417232798971","0.3782478128056927","escape","pursue","1"
"1747","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","782","90","0.05004166483926144","0","1","38.2","0.9","39.050000000000004","1.0034256111837514","3.614551586928867","0.2785522717357554","0.017325329268370448","escape","pursue","1"
"1721","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5428","91","0.05004166483926144","1","0","239.8","31.6","271.35","86.69062923512115","2.0048630499610818","0.09721473529526398","0.9692863121927563","safe","search","1"
"1740","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","97","0.05004166483926144","0","1","87.45","0.30000000000000004","87.7","0.4474369239072714","1.1227531435649811","0.15328604736116772","0.02434432332533852","escape","pursue","1"
"1750","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3927","87","0.05004166483926144","0","1","77.4","118.95","196.3","258.7677568866078","66.77910323917499","0.22436728204078116","0.338514888122453","escape","pursue","1"
"1676","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14438","87","0.05004166483926144","0","1","487.20000000000005","192.15","721.85","510.060023963124","42.42355516857677","0.18704301159448786","0.3212471030790865","exhausted","pursue","1"
"1754","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1351","89","0.05004166483926144","0","1","62.1","5.45","67.5","12.339421428929098","0.34215609270160363","0.389311621218777","1.8860397948796952","escape","search","1"
"1733","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6888","94","0.05004166483926144","0","1","71.65","187.65","344.35","510.18786679323404","31.153844782092513","0.19052113585504354","0.5263850306687603","exhausted","pursue","1"
"1755","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5611","86","0.05004166483926144","0","1","13.9","175.65","280.5","510.21659034630835","76.8530607580096","0.14056193704756859","0.5403843957064746","exhausted","pursue","1"
"1729","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5508","94","0.05004166483926144","0","1","275","0.4","275.35","1.066410763444592","0.6048104263277504","0.06561397692121465","0.1481349345346231","escape","pursue","1"
"1749","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2400","93","0.05004166483926144","0","1","100.95","19.05","119.95","50.586554068827574","10.069438435351344","0.23131568927365576","0.1700803348552013","escape","pursue","1"
"1694","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10349","95","0.05004166483926144","1","0","358.20000000000005","125.80000000000001","517.4","359.7318367893576","28.451635393081364","0.1715363777780315","0.5694938607435431","safe","search","1"
"1690","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14155","89","0.05004166483926144","0","1","365.65000000000003","213.9","707.7","510.35903324303086","78.60196197196791","0.21762240827417884","0.4175440684465509","exhausted","pursue","1"
"1671","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16157","91","0.05004166483926144","1","0","700.1","107.75","807.8000000000001","314.19363149590777","18.0693908192141","0.1523979485029165","0.26274013199771584","safe","search","1"
"1768","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","369","93","0.05004166483926144","0","1","17.900000000000002","0.55","18.400000000000002","3.105705690976981","0.6168364698602634","0.008806615278776091","0.2723198193119736","escape","pursue","1"
"1739","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4305","92","0.05004166483926144","0","1","204.5","10.75","215.20000000000002","28.222336771668612","8.21193168799285","0.22221148691512746","0.8371739702304923","escape","pursue","1"
"1757","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3282","89","0.05004166483926144","0","1","112.25","51.900000000000006","164.05","146.22502710836824","25.4387061613523","0.14555724451010896","0.3903862165821021","escape","pursue","1"
"1756","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","88","0.05004166483926144","0","1","170","1.5","171.45000000000002","1.02144361164968","1.1252774369721856","0.7698772218630637","0.7202957231862861","escape","pursue","1"
"1735","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4378","89","0.05004166483926144","0","1","203.65","15.25","218.85000000000002","23.35293888025605","26.93949284024763","0.23226879286757385","0.20150562055790966","escape","pursue","1"
"1640","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"1763","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1329","94","0.05004166483926144","0","1","65.85000000000001","0.6000000000000001","66.4","0.9745582417001766","2.800161090631821","0.31983537972582693","0.01380244493029895","escape","pursue","1"
"1751","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6041","90","0.05004166483926144","0","1","99.2","191.3","302","510.00349980831584","64.76796167951822","0.14377875429973816","0.4653618405559312","exhausted","pursue","1"
"1686","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13600","94","0.05004166483926144","0","1","480.05","187.35000000000002","679.95","510.17415762117946","28.52674174195238","0.1140008806151989","0.7142102432846672","exhausted","pursue","1"
"1762","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2894","90","0.05004166483926144","0","1","60.050000000000004","84.65","144.65","188.59541263327722","45.86333060960057","0.3151944629311993","0.31402718246952416","escape","pursue","1"
"1776","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","815","86","0.05004166483926144","0","1","40","0.75","40.7","0.6065505135452847","0.9408047889169346","0.5266119450988215","0.2188898464925602","escape","pursue","1"
"1769","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","86","0.05004166483926144","0","1","23.6","18.35","41.900000000000006","40.97610659510445","20.856810945208355","0.3854648014300255","0.2558947530068042","circle","stalk","1"
"1726","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10483","90","0.05004166483926144","0","1","298.8","203.10000000000002","524.1","510.1305947961656","96.34088678109367","0.2331006047633899","0.36713854106641414","exhausted","pursue","1"
"1706","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9271","83","0.05004166483926144","0","1","462.40000000000003","1.1500000000000001","463.5","0.5983461841823853","2.7020443448384794","1.293054393620905","0.05454158340406723","escape","pursue","1"
"1753","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6695","84","0.05004166483926144","0","1","102.60000000000001","205.5","334.70000000000005","510.25164686053824","111.43854843457821","0.18060976133379097","0.36104070394920607","exhausted","pursue","1"
"1759","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6147","87","0.05004166483926144","0","1","85.75","219.5","307.3","510.03764898686387","91.65694729472438","0.18486145174332005","0.31659369497607365","exhausted","pursue","1"
"1687","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14026","101","0.05004166483926144","0","1","647.85","53.45","701.25","144.53508416332508","19.988817077156135","0.18618472570360148","0.4170099372161051","escape","pursue","1"
"1742","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5891","87","0.05004166483926144","0","1","211.8","83","294.5","211.46824925801562","11.135596721290808","0.2217669854959178","0.2296162595247805","escape","pursue","1"
"1761","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2808","88","0.05004166483926144","0","1","111.9","28.5","140.35","68.51131365424983","32.77690328324594","0.25681724188406563","0.2893973048643633","escape","pursue","1"
"1779","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1504","86","0.05004166483926144","0","1","74.5","0.7000000000000001","75.15","3.5405739929355513","0.5080328650000657","0.11086650797448622","0.6528950131247468","escape","pursue","1"
"1767","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2946","82","0.05004166483926144","0","1","147.25","0","147.25","0","0","0","0","forage","stalk","1"
"1775","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","81","0.05004166483926144","0","1","25.400000000000002","175.35000000000002","240.20000000000002","510.04518429408006","46.75629604267594","0.1658774811666132","0.5393068513429038","exhausted","pursue","1"
"1722","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14371","89","0.05004166483926144","0","1","453.20000000000005","185.5","718.5","510.0488075191837","67.30288605943835","0.19085376486890235","0.6051841855685629","exhausted","pursue","1"
"1737","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9949","89","0.05004166483926144","0","1","259.75","208.65","497.40000000000003","510.07967295985213","48.26179173414675","0.21275346767476683","0.38556316941042823","exhausted","pursue","1"
"1760","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8457","95","0.05004166483926144","0","1","132.6","208.60000000000002","422.8","510.06704940591334","60.72481999243582","0.20804260453297935","0.38619509323261697","exhausted","pursue","1"
"1734","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10944","95","0.05004166483926144","0","1","276.65000000000003","186.05","547.15","510.03586031092055","70.93672718238884","0.16826402846885385","0.5129513443558694","exhausted","pursue","1"
"1745","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8531","93","0.05004166483926144","0","1","425.95000000000005","0.6000000000000001","426.5","3.1667068578877733","0.71462114957166","0.007476657127814565","0.2417561516066971","escape","pursue","1"
"1752","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5664","87","0.05004166483926144","0","1","276.95","6.25","283.15000000000003","17.481902446397356","1.7566587978232833","0.20099393225962592","1.687346228390146","escape","pursue","1"
"1783","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5471","90","0.05004166483926144","0","1","0.05","181.95000000000002","273.5","510.1483217072291","19.145226323083456","0.17584338306694525","0.33935977421185143","exhausted","pursue","1"
"1785","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3174","86","0.05004166483926144","0","1","71.95","86.75","158.65","212.88802964616212","24.899997204543332","0.19217714015756818","0.4081275064348958","escape","search","1"
"1782","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2656","93","0.05004166483926144","0","1","86.80000000000001","46","132.75","124.3946224901825","22.11205495012251","0.215014885499119","0.3910598341606143","escape","pursue","1"
"1710","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15491","96","0.05004166483926144","0","1","590","184.55","774.5","498.35786248668626","68.34467382270257","0.15535283455050602","0.41281763540922406","escape","pursue","1"
"1791","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","89","0.05004166483926144","0","1","65.55","8.5","74","18.93789102066539","6.838040355690654","0.2863452766275505","0.3051310753164288","escape","pursue","1"
"1766","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4855","87","0.05004166483926144","0","1","241.45000000000002","0","242.70000000000002","0","0","0","0","escape","pursue","1"
"1770","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","93","0.05004166483926144","0","1","101.30000000000001","185.85000000000002","287.1","451.0914387934247","37.44818575514642","0.21688011908409044","0.5376549996362806","escape","pursue","1"
"1789","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2859","87","0.05004166483926144","1","0","107.10000000000001","35.85","142.9","93.64477438538101","0.47795575599488627","0.12984386558349048","0.8660304843462017","safe","search","1"
"1764","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4436","102","0.05004166483926144","0","1","211.8","10","221.75","26.179374007503462","10.168287298178662","0.2167900752120432","0.4439330882493992","escape","pursue","1"
