"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3378","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2962","92","0.05004166483926144","0","1","39.5","108.60000000000001","148.05","253.00081701049314","37.53700956021412","0.2457317087700661","0.5186753055880823","circle","stalk","1"
"3364","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9758","90","0.05004166483926144","0","1","445.95000000000005","41.95","487.85","92.06094907605261","28.445407018493107","0.2909009888950151","0.5790638567207875","escape","pursue","1"
"3381","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1456","90","0.05004166483926144","0","1","70","2.8000000000000003","72.75","1.5493542022398736","3.5573291467712957","1.3235135815452088","0.12410125559991936","escape","search","1"
"3388","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2051","92","0.05004166483926144","0","1","30","72.55","102.5","195.54752618983053","41.37917857957727","0.15287751936955074","0.5274857886097922","escape","pursue","1"
"3386","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7079","90","0.05004166483926144","0","1","1.7000000000000002","180.25","353.90000000000003","510.04509040166454","167.5818204790422","0.1427605386121661","0.5314095622717939","exhausted","pursue","1"
"3380","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7379","85","0.05004166483926144","0","1","125.10000000000001","202","368.90000000000003","510.00599396111113","86.2907933443129","0.1870395928431548","0.46140714753074286","exhausted","pursue","1"
"3387","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3287","90","0.05004166483926144","0","1","58.900000000000006","105.45","164.3","305.8021110379034","62.46771753744317","0.15971646477127552","0.4244168488263402","escape","pursue","1"
"3384","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6527","92","0.05004166483926144","0","1","38.75","208.15","326.3","510.05922368547317","96.26568004024537","0.20546834225651464","0.4713208085835652","exhausted","pursue","1"
"3382","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3779","94","0.05004166483926144","1","0","141.95000000000002","47","188.9","122.23832336169717","28.643573284186314","0.17584223384306302","0.3694864799773325","safe","search","1"
"3393","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2514","93","0.05004166483926144","1","0","15.600000000000001","89.15","125.65","234.51599449392975","20.558101929047158","0.21537123072901987","0.6636745970305026","safe","search","1"
"3389","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2495","92","0.05004166483926144","0","1","55.75","12.65","124.7","31.634665710491845","17.593456301083602","0.22096311017154432","0.42868908885517876","escape","pursue","1"
"3392","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3415","90","0.05004166483926144","0","1","79.5","91.25","170.70000000000002","198.76269796530573","66.4488841818155","0.27532690233393536","0.36835514307746664","escape","pursue","1"
"3383","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8217","90","0.05004166483926144","0","1","71.5","184.9","410.8","510.12795357180073","128.9188893154046","0.17955578138872547","0.3756885328066631","exhausted","pursue","1"
"3391","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3551","88","0.05004166483926144","0","1","176.9","0.65","177.5","0.20570349030299812","1.352139538361601","3.4288551916494896","0.07534135832519125","escape","pursue","1"
"3385","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5502","86","0.05004166483926144","1","0","218.15","56.95","275.05","109.06381610228215","32.82587117261453","0.3421291401744473","0.29408343643765417","safe","search","1"
"3398","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","773","86","0.05004166483926144","1","0","24.8","13.850000000000001","38.6","27.745423628949908","14.312547616506933","0.3120148439672817","0.4189932469460495","safe","search","1"
"3390","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6124","85","0.05004166483926144","1","0","165.8","140.4","306.15000000000003","305.6165285555169","84.11802965100773","0.3037373485428106","0.5701041666732205","safe","search","1"
"3397","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2713","86","0.05004166483926144","0","1","88.60000000000001","47.050000000000004","135.6","116.83300338403032","38.17768922285682","0.23243833385492574","0.18179884505954116","escape","pursue","1"
"3396","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4758","89","0.05004166483926144","0","1","126.5","111.4","237.85000000000002","271.2179586114829","44.27597430830369","0.21450513641136745","0.3000599937965486","escape","pursue","1"
"3403","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1189","94","0.05004166483926144","0","1","59.400000000000006","0","59.400000000000006","0","0","0","0","forage","stalk","1"
"3404","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3049","88","0.05004166483926144","0","1","145.15","7.300000000000001","152.4","18.188707589014463","6.764393478793434","0.14437276424756573","0.4574494934396912","escape","pursue","1"
"3401","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5412","87","0.05004166483926144","0","1","122.80000000000001","147.8","270.55","413.55571600673335","75.90518464972995","0.14966491560879092","0.45038579936379447","escape","pursue","1"
"3394","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12499","92","0.05004166483926144","0","1","436.15000000000003","188.8","624.9000000000001","470.5586680944648","127.63166337440427","0.18876541716250672","0.30807759445532207","escape","pursue","1"
"3405","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3410","84","0.05004166483926144","0","1","66.85000000000001","67.3","170.45000000000002","206.0981364821974","25.870170060532242","0.14888330268607272","0.1924140060090277","escape","pursue","1"
"3406","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2530","89","0.05004166483926144","1","0","22.5","104","126.45","246.2646814337643","72.2470484496812","0.24404933755628155","0.3866324555693243","safe","search","1"
"3410","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","759","85","0.05004166483926144","0","1","37.9","0","37.9","0","0","0","0","forage","stalk","1"
"3402","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5687","89","0.05004166483926144","0","1","283.5","0.8500000000000001","284.3","3.1839619735846196","0.8269730244870463","0.24256605597232764","0.39354505306785653","escape","pursue","1"
"3399","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11407","92","0.05004166483926144","0","1","365.65000000000003","196.05","570.3000000000001","510.0018762342635","41.72094567933624","0.19593399418325938","0.26725881227176845","exhausted","pursue","1"
"3409","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3182","87","0.05004166483926144","0","1","33.1","48.35","159.05","134.8783815918425","18.9300440911025","0.20651927857783972","0.6047461447642066","escape","pursue","1"
"3407","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5561","88","0.05004166483926144","1","0","92.30000000000001","185.75","278","483.01020901747836","137.64135456303728","0.1584643849394223","0.3962856700032578","safe","search","1"
"3408","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3626","86","0.05004166483926144","0","1","121.35000000000001","59.95","181.25","145.28900792621224","52.90918629984557","0.20813187883709683","0.2487527543542691","escape","pursue","1"
"3413","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1223","90","0.05004166483926144","1","0","0","46.25","61.1","125.52811102127721","0","0.1465638142217271","0","safe","search","1"
"3414","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1655","97","0.05004166483926144","0","1","26.200000000000003","56.550000000000004","82.7","155.87656327451316","61.129093045577314","0.14877808173108176","0.23884724368246954","escape","pursue","1"
"3395","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13919","91","0.05004166483926144","1","0","612.15","83.9","695.9000000000001","201.17304457182627","34.51052943577462","0.19920012822448885","0.40728054233576216","safe","search","1"
"3411","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3925","83","0.05004166483926144","0","1","132.05","64.2","196.20000000000002","189.61059434588378","34.14500597222309","0.13937656431864398","0.5801375888413036","escape","pursue","1"
"3417","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2026","85","0.05004166483926144","0","1","33","68.3","101.25","205.6721570306757","28.680974475359825","0.15101455323460367","0.3166498631391471","circle","stalk","1"
"3416","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3665","94","0.05004166483926144","0","1","34.35","148.9","183.20000000000002","428.98648621589","54.66616623126555","0.12977895488614596","0.4011418628104531","escape","pursue","1"
"3415","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3634","89","0.05004166483926144","0","1","58.050000000000004","123.65","181.65","276.9377563849408","106.07596869364515","0.25766113178686495","0.4450066716522284","escape","pursue","1"
"3422","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","614","81","0.05004166483926144","0","1","5.550000000000001","25.150000000000002","30.650000000000002","78.41296902331085","19.10858763171702","0.1359654421561249","0.395750416108094","escape","pursue","1"
"3400","0.5","15","180","30","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13048","92","0.05004166483926144","0","1","415.75","200.70000000000002","652.35","510.26650650052864","59.23312200211842","0.18092450633712576","0.5656751310489144","exhausted","pursue","1"
"3412","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3805","83","0.05004166483926144","0","1","189.60000000000002","0.65","190.20000000000002","0.3982883654187704","1.7938433723265998","0.9146126951196891","0.0384046389372467","escape","pursue","1"
"3419","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3141","90","0.05004166483926144","0","1","69.10000000000001","87.95","157","217.62158770827665","93.2542504188713","0.17432412631374775","0.3187778491865577","escape","pursue","1"
"3423","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","531","87","0.05004166483926144","0","1","20.950000000000003","5.6000000000000005","26.5","16.22410436436979","8.376262228960776","0.4185611293672413","0.05459034541494421","escape","pursue","1"
"3425","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2468","86","0.05004166483926144","0","1","0.05","123.35000000000001","123.35000000000001","343.6558220302856","60.28413436731857","0.17108895276181493","0.42746822740308543","escape","pursue","1"
"3424","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2310","92","0.05004166483926144","1","0","43.1","72.35000000000001","115.45","183.47943050513862","66.94275502414116","0.1514075601323838","0.23518365977631417","safe","search","1"
"3420","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3169","97","0.05004166483926144","0","1","157.95000000000002","0.5","158.4","2.9532143200225085","0.7204663525781286","0.4590854070106048","0.16478587054857288","escape","pursue","1"
"3428","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","647","87","0.05004166483926144","0","1","31.450000000000003","0.9","32.300000000000004","3.9684150843026673","0.8699019078580066","0.42126252270535314","0.4278842234265155","escape","pursue","1"
"3421","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3646","88","0.05004166483926144","0","1","178.85000000000002","3.45","182.25","6.6946743004507905","2.478281154286805","0.5495666105024045","0.3500256200710638","escape","pursue","1"
"3427","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1492","97","0.05004166483926144","0","1","73.95","0.65","74.55","2.8500230040077614","1.1811412067013893","0.9115939177664342","0.10399891861244362","escape","pursue","1"
"3430","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5120","86","0.05004166483926144","0","1","43.800000000000004","198.60000000000002","255.95000000000002","510.2049350054335","110.55519274616174","0.18393907176863214","0.4611275987248936","exhausted","pursue","1"
"3429","0.5","15","180","30","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3003","82","0.05004166483926144","1","0","126.60000000000001","23.55","150.1","51.61460468328571","29.676881371843137","0.15558068035377765","0.27990455821596927","safe","search","1"
