"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3103","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7621","95","0.05004166483926144","0","1","152.05","188.8","381","510.0124846868547","96.42931642266745","0.13461398840878966","0.34454884097421373","exhausted","pursue","1"
"3137","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1406","89","0.05004166483926144","1","0","0.05","70.25","70.25","224.29802688338154","8.49319366165066","0.14150267932235586","0.0446959880073602","safe","search","1"
"3133","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","637","88","0.05004166483926144","0","1","23.55","8.3","31.8","20.786257996232997","5.031852993537157","0.3748989968084847","0.31520289608772073","escape","pursue","1"
"3006","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"3120","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5749","92","0.05004166483926144","0","1","73.9","200.65","287.40000000000003","510.15567819372234","86.19841625681981","0.18562635695160382","0.3723496972096276","exhausted","pursue","1"
"3072","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9328","88","0.05004166483926144","0","1","459.95000000000005","6.45","466.35","23.174085074191492","3.8970705818696287","0.18230377762553432","0.9135196833681386","escape","search","1"
"3131","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2989","93","0.05004166483926144","0","1","1.9500000000000002","147.5","149.4","377.22771244539433","20.016208629531082","0.1808900254689936","0.3590590182830264","escape","pursue","1"
"3142","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","616","89","0.05004166483926144","1","0","15.5","15.3","30.75","62.92647516005909","10.987700485515944","0.08884533047451572","0.5156655439186634","safe","search","1"
"3098","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7582","95","0.05004166483926144","0","1","244.05","135.05","379.05","315.14063181928896","83.42456312195303","0.22256065868532704","0.3870900473832598","escape","pursue","1"
"3113","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7696","90","0.05004166483926144","0","1","109.9","206.8","384.75","510.27988170138843","40.103627728790705","0.20641852743711783","0.4496246600196371","exhausted","pursue","1"
"3124","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","80","0.05004166483926144","0","1","112.25","73.4","185.60000000000002","184.58751667968227","31.64748893830486","0.19599059951949308","0.4233008539728442","escape","pursue","1"
"3125","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6246","84","0.05004166483926144","0","1","3.1500000000000004","192.25","312.25","510.09824614128786","100.377905613137","0.1812899738893966","0.316367480799751","exhausted","pursue","1"
"3144","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","90","0.05004166483926144","1","0","36.300000000000004","54.6","90.85000000000001","147.97925515043227","11.263703891236753","0.1589589342573171","0.20420876387648798","safe","search","1"
"3015","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3104","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10716","94","0.05004166483926144","0","1","288.8","170.65","535.75","510.23526673759545","44.346412559081784","0.14879386772060305","0.6662495015290721","exhausted","pursue","1"
"3140","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5393","91","0.05004166483926144","0","1","63.050000000000004","197.35000000000002","269.6","510.03212235629286","101.67838767824274","0.1655409243048875","0.36202495607006524","exhausted","pursue","1"
"3128","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6783","94","0.05004166483926144","0","1","120","202.3","339.1","510.0078175951102","45.67998262252499","0.15801400593832718","0.5548036329602037","exhausted","pursue","1"
"3122","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4690","94","0.05004166483926144","0","1","224.5","10","234.45000000000002","25.223534765475076","6.9014963115250785","0.38757280627855145","0.6841340672022858","escape","pursue","1"
"3145","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1903","89","0.05004166483926144","0","1","43.7","51.45","95.10000000000001","188.06876518882052","3.7799645852565655","0.08163020888882402","0.4293257653552619","escape","pursue","1"
"3148","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1555","87","0.05004166483926144","0","1","75","2.75","77.7","1.4426510230320877","5.131658439148397","1.449793265329968","0.13038686439380442","escape","pursue","1"
"3121","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4805","87","0.05004166483926144","1","0","159.85000000000002","80.4","240.20000000000002","227.5066322005271","10.475064412877229","0.11423610684059939","0.26766295207867824","safe","search","1"
"3096","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11069","83","0.05004166483926144","0","1","371.90000000000003","181.60000000000002","553.4","429.7960949534635","52.76214629748063","0.19068416388156254","0.41597383978261265","escape","pursue","1"
"3146","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2636","87","0.05004166483926144","0","1","92.55000000000001","39.25","131.75","88.34324566329805","9.776398532770035","0.44373117384507943","1.2119633766264997","escape","pursue","1"
"3047","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3107","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7112","91","0.05004166483926144","0","1","353.45000000000005","2.15","355.55","7.855005610765801","2.5779757626907274","0.14488595958164052","0.20002202233314748","escape","search","1"
"3152","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","940","90","0.05004166483926144","1","0","46.7","0.30000000000000004","46.95","1.771928592013505","0.11787048713583241","1.1366617665300784","2.2087985576383486","safe","search","1"
"3156","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2072","85","0.05004166483926144","0","1","51.050000000000004","52.550000000000004","103.55000000000001","166.22146110985355","4.839786081866908","0.09810147671226134","0.5889249313685254","escape","pursue","1"
"3078","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12860","93","0.05004166483926144","0","1","630.2","12.8","642.95","29.09579193626934","19.262889585323418","0.26186677439068073","0.14339682917548885","escape","pursue","1"
"3162","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3599","89","0.05004166483926144","0","1","65","114.95","179.9","235.1213701750682","55.899004580425235","0.3638116231101125","0.4219913885005145","escape","pursue","1"
"3147","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4076","89","0.05004166483926144","0","1","102.45","101.35000000000001","203.75","269.58865228602014","18.865597855190355","0.1562138594354131","0.6230084577346191","escape","pursue","1"
"3169","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14","95","0.05004166483926144","0","1","0.15000000000000002","0.55","0.65","0.9079307753141628","1.3010358217665954","0.6339280783691543","0.06181614020241678","escape","pursue","1"
"3087","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9969","89","0.05004166483926144","0","1","494.95000000000005","0","498.40000000000003","0","0","0","0","escape","pursue","1"
"3170","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1104","88","0.05004166483926144","0","1","0.05","55.150000000000006","55.150000000000006","140.87822265592186","31.159843652695116","0.14395461375132354","0.3257508170824619","escape","pursue","1"
"3153","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4067","86","0.05004166483926144","0","1","40.550000000000004","162.8","203.3","417.55984130355233","10.743982225243883","0.16168549722509407","1.0476426292622871","escape","pursue","1"
"3119","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8336","94","0.05004166483926144","0","1","244.85000000000002","171.95000000000002","416.75","427.66272456176193","84.39334573452163","0.182994231197831","0.3381004418553861","escape","pursue","1"
"3159","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","88","0.05004166483926144","0","1","86.05000000000001","61.5","147.5","128.5642303283122","41.629782405034646","0.3669942296589782","0.42987282458853887","escape","pursue","1"
"3150","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6927","86","0.05004166483926144","0","1","141.75","193.05","346.3","510.2775862518363","85.6539430618272","0.16640512353837575","0.3370692663265675","exhausted","pursue","1"
"3053","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3118","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6511","86","0.05004166483926144","0","1","323.15000000000003","2.4000000000000004","325.5","6.478570486890494","3.3495531335454714","0.1608028110097061","0.17768196802605118","escape","pursue","1"
"3097","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11601","97","0.05004166483926144","0","1","486.45000000000005","93.60000000000001","580","218.7530681861414","13.147130749426623","0.22281228367028788","0.2500526196077101","escape","pursue","1"
"3171","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1357","89","0.05004166483926144","0","1","58.900000000000006","8.950000000000001","67.8","34.642028817406775","6.750987422891913","0.2747353274340389","0.25355588004189006","escape","pursue","1"
"3136","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7752","90","0.05004166483926144","0","1","258.5","120.4","387.55","321.02407739688925","58.33068917500824","0.12273580082194889","0.36538943720449885","escape","pursue","1"
"3126","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8292","89","0.05004166483926144","0","1","241.95000000000002","172.65","414.55","406.48747123203253","27.186803489666392","0.2519563339816648","0.4693421223725973","escape","pursue","1"
"3161","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5700","89","0.05004166483926144","0","1","44.800000000000004","196.55","284.95","510.14233168332606","40.29153323700341","0.17806145609259902","0.5400206502781973","exhausted","pursue","1"
"3179","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","33","90","0.05004166483926144","1","0","0.9","1.6","1.6","11.150185881722079","0.7511958999525351","0.08036657377226547","0.2992063197414051","safe","search","1"
"3155","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4946","94","0.05004166483926144","0","1","144.20000000000002","103.10000000000001","247.25","258.3753525857834","30.862050339076927","0.2544195547258002","0.33733871718576985","escape","search","1"
"3157","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3848","83","0.05004166483926144","0","1","191.35000000000002","1.05","192.35000000000002","0.2803461821149534","8.603861070687591","4.887474724689193","0.00406873345538056","escape","pursue","1"
"3143","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8478","86","0.05004166483926144","0","1","163","195.10000000000002","423.85","510.0313710721101","57.161916183199885","0.16942433047202585","0.4191590000099556","exhausted","pursue","1"
"3160","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4130","83","0.05004166483926144","1","0","164.3","42.25","206.45000000000002","92.79975810684664","21.24276650315107","0.17740589785353997","0.30069637568369734","safe","search","1"
"3046","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17699","88","0.05004166483926144","0","1","884.9000000000001","0","884.9000000000001","0","0","0","0","forage","stalk","1"
"3167","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6128","96","0.05004166483926144","0","1","0.65","166.25","306.35","510.0198826994021","56.44996716378565","0.14189891011399886","0.2191679362484715","exhausted","pursue","1"
"3163","0.5","15","180","30","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4064","90","0.05004166483926144","0","1","177.25","25.950000000000003","203.15","46.86605065578432","24.135420031037622","0.27386038352714137","0.4403434994765866","escape","pursue","1"
