"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4618","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8282","90","0.05004166483926144","0","1","413.20000000000005","0.9","414.05","3.9684150843026673","0.34643820249540375","0.25441147533771996","1.6691581186726154","escape","pursue","1"
"4652","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1690","97","0.05004166483926144","0","1","81.80000000000001","2.7","84.45","1.4021838416206127","3.179090434807655","1.7011984818115442","0.17953528964813015","escape","pursue","1"
"4649","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3568","82","0.05004166483926144","1","0","145.20000000000002","33.2","178.35000000000002","98.33100133883195","13.414561981545496","0.11492822849675413","0.35332145947844695","safe","search","1"
"4544","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"4641","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7493","90","0.05004166483926144","0","1","263.2","97.65","374.6","264.10380843940595","17.75408917259242","0.17304811738563108","0.3675997780607766","forage","stalk","1"
"4636","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5543","97","0.05004166483926144","0","1","258.90000000000003","13.55","277.1","21.41104827442837","10.158521479471236","0.390375954738188","0.3412607668269489","escape","pursue","1"
"4565","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","842","58","899.95","127.53336541722092","18.304452169706735","0.24109556333675405","0.6839364000983326","circle","search","1"
"4630","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9729","86","0.05004166483926144","1","0","394.85","91.60000000000001","486.40000000000003","228.64868566245985","16.757022428579077","0.16757696359347699","0.6626916912504719","safe","search","1"
"4589","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12415","86","0.05004166483926144","0","1","618.8000000000001","1.9500000000000002","620.7","8.2409275199571","2.2061950488020567","0.5796949459298075","0.23177971376962606","escape","pursue","1"
"4650","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","91","0.05004166483926144","0","1","50.300000000000004","66.15","234.85000000000002","174.3225948141504","9.00295825348859","0.18892861737794067","0.41511076693038534","escape","pursue","1"
"4627","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10127","89","0.05004166483926144","0","1","356.8","97.4","506.3","302.5415289696254","17.797452414009516","0.1527831989434205","0.5248337382379048","escape","pursue","1"
"4668","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2528","89","0.05004166483926144","0","1","125.95","0.45","126.35000000000001","0.18934356585156797","1.6978317832040362","1.930593994427022","0.017145047056813432","escape","pursue","1"
"4643","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8452","86","0.05004166483926144","0","1","191.25","181.3","422.55","453.2575558282029","52.77954353106026","0.17795106696887966","0.5360880096682146","escape","pursue","1"
"4579","0.5","15","180","25","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","14685","89","0.05004166483926144","0","1","668.6","65.65","734.2","171.70943323645187","28.929508843403465","0.2130492463258302","0.41412219480498325","escape","pursue","1"
"4639","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8372","97","0.05004166483926144","0","1","418.05","0.55","418.55","3.42202940266379","0.6135434046786177","0.5968113808926306","0.1966077878256546","escape","pursue","1"
"4665","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2121","86","0.05004166483926144","0","1","102.35000000000001","3.7","106","6.93054067327882","3.8599305572438576","0.7434997739975072","0.06298183483200641","escape","pursue","1"
"4662","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2747","93","0.05004166483926144","0","1","136.05","1.3","137.3","0.9730114141990536","2.720233977363248","1.2127395432404076","0.05481349209252454","escape","pursue","1"
"4673","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4541","90","0.05004166483926144","0","1","62.7","164.35000000000002","227","434.30382667545103","26.998311979032202","0.1902128623565532","0.3330447607605782","escape","pursue","1"
"4667","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4835","94","0.05004166483926144","1","0","144.25","97.5","241.70000000000002","251.4490820341251","11.147394500726572","0.1964791455362043","0.3244259936075375","safe","search","1"
"4678","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1546","98","0.05004166483926144","0","1","77.2","0.1","77.25","0.1476607160011254","0.20815589526193662","18.787888696555623","0.05611463026660296","escape","pursue","1"
"4655","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4891","90","0.05004166483926144","0","1","243","1.55","244.5","1.1087447084816122","1.6609205999897694","0.6999535891825928","0.22623437748861588","escape","pursue","1"
"4604","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16503","92","0.05004166483926144","0","1","682.7","142.45000000000002","825.1","340.33112040795396","42.0623979299498","0.25767796568347273","0.4978833157767175","escape","pursue","1"
"4686","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","695","86","0.05004166483926144","0","1","17.55","17.2","34.7","52.43858815799058","11.129761802898988","0.2781864479171937","0.5015214643413971","escape","pursue","1"
"4612","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15267","92","0.05004166483926144","0","1","534.1","177.4","763.3000000000001","510.23721834331786","62.39529520132874","0.1295779061698928","0.6031176762613627","exhausted","pursue","1"
"4675","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4837","98","0.05004166483926144","1","0","74.65","167.20000000000002","241.8","411.5544992427014","31.51707581016716","0.16313232864545213","0.35564099184345443","safe","search","1"
"4660","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9445","85","0.05004166483926144","0","1","285","187.25","472.20000000000005","507.75101039428336","40.56913378058891","0.19066084564890998","0.4672397552786949","escape","pursue","1"
"4669","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","83","0.05004166483926144","1","0","233.95000000000002","12.3","246.20000000000002","37.20297153957301","16.078887527774917","0.06278394981152968","0.25233885386861976","safe","search","1"
"4680","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","98","0.05004166483926144","1","0","116","104.65","220.60000000000002","294.2354298077773","15.749088891930311","0.13284122990537398","0.3592419354345389","safe","search","1"
"4661","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8466","88","0.05004166483926144","0","1","209.15","172.75","423.25","510.0197253439694","44.53203061572284","0.14780175197864648","0.14303595174664524","exhausted","pursue","1"
"4694","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1695","94","0.05004166483926144","1","0","6.800000000000001","77.95","84.7","186.52338828999544","19.394489948874647","0.24439632844319392","0.5153935246910628","safe","search","1"
"4676","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6308","90","0.05004166483926144","0","1","149.35","166.05","315.35","454.08885366346556","23.868381592792883","0.1688542424562095","0.37940856580251536","escape","pursue","1"
"4651","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10458","94","0.05004166483926144","1","0","470.95000000000005","51.95","522.85","133.8276883176742","7.378546232346903","0.13875311929437104","0.6034651550741079","safe","search","1"
"4674","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3872","89","0.05004166483926144","0","1","192","1.6","193.55","0.4365534765677157","3.350085315104003","5.28934063973274","0.05636194693828642","escape","pursue","1"
"4687","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1532","96","0.05004166483926144","0","1","71.2","5.4","76.55","18.8750131543471","4.069749602505929","0.2472318899564486","0.43809133450217236","escape","pursue","1"
"4648","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9544","81","0.05004166483926144","0","1","455.1","22.1","477.15000000000003","62.611933199788616","5.856822085228065","0.2135555858443788","0.5366934814189026","escape","pursue","1"
"4666","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9413","94","0.05004166483926144","1","0","284.1","186.55","470.6","467.8655732566353","19.66777700203983","0.2067848517783995","0.3252092107149728","safe","search","1"
"4658","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8971","89","0.05004166483926144","1","0","298.2","150.35","448.5","390.37091413621124","39.95636916659059","0.1473830154212947","0.30159440660611453","safe","search","1"
"4614","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","756","144","899.95","345.6367491911832","14.797273659031427","0.21179474020908728","0.5727848511125833","circle","search","1"
"4685","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","86","0.05004166483926144","0","1","97.05000000000001","146.45000000000002","243.45000000000002","356.1044381302284","25.53967337872601","0.21215124517429654","0.7234619256493164","escape","pursue","1"
"4696","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4078","95","0.05004166483926144","1","0","42.6","161.3","203.85000000000002","441.7768597095124","1.4156538630477205","0.1908436755618422","1.3525548605630235","safe","search","1"
"4677","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5576","94","0.05004166483926144","1","0","227.10000000000002","51.7","278.75","134.01979691110196","17.811510695358965","0.1620875418430687","0.4639314101339315","safe","search","1"
"4606","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","16340","88","0.05004166483926144","0","1","649.35","167.65","816.95","433.905920145885","36.878365698778424","0.1329634902544731","0.32782069836266325","escape","pursue","1"
"4699","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4307","87","0.05004166483926144","0","1","47","168.35000000000002","215.3","409.7681768013952","51.5906557224587","0.253946185935385","0.39421084069654977","escape","pursue","1"
"4703","0.5","15","180","25","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","787","91","0.05004166483926144","0","1","38.5","0.8500000000000001","39.300000000000004","3.1839619735846196","0.5635702593743481","0.0840625649796957","0.45434176624619615","escape","pursue","1"
"4692","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5247","92","0.05004166483926144","0","1","68.95","169.75","262.3","510.05707263928554","53.94930607629712","0.12195104393926551","0.48034169015395317","exhausted","pursue","1"
"4684","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6306","87","0.05004166483926144","0","1","149","105.85000000000001","315.25","267.3057737061011","15.995654646539565","0.20131700805034936","0.5151891166899337","forage","stalk","1"
"4634","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12710","87","0.05004166483926144","0","1","633.4000000000001","2.1","635.45","3.4544696654987104","0.662558589657826","0.35812418334220036","2.4501318388105378","escape","search","1"
"4663","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7635","88","0.05004166483926144","0","1","323.65000000000003","58.1","381.70000000000005","186.86090825160414","8.971157041217339","0.12525606716733043","0.6982229840097237","escape","pursue","1"
"4700","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5190","92","0.05004166483926144","0","1","62.6","181.75","259.45","510.0732505593627","53.73210193581402","0.19676208299496553","0.36598851725593207","exhausted","pursue","1"
"4689","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2740","88","0.05004166483926144","0","1","129.25","7.75","136.95000000000002","28.391795157965046","9.814575592361969","0.17034517275514646","0.11357662314645753","escape","pursue","1"
"4695","0.5","15","180","25","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6073","92","0.05004166483926144","0","1","11.850000000000001","200.5","303.6","510.02644049874556","75.47259111186389","0.1914794567178096","0.38909733735491553","exhausted","pursue","1"
"4713","0.5","15","180","25","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","649","97","0.05004166483926144","0","1","31.3","1.1500000000000001","32.4","3.3460273559778675","0.6558617022506781","0.3447609198867293","0.6726316820053102","escape","pursue","1"
